1.8600525856018066,1.1926450729370117,-1.2605787515640259,-1.492635726928711,1.1555016040802002,1.8276149034500122,-1.8745578527450562
1.827131748199463,1.0278133153915405,-1.1117851734161377,-1.5752511024475098,0.9798253178596497,1.9623606204986572,-1.8472386598587036
1.7904008626937866,0.9068819880485535,-1.0079679489135742,-1.651829481124878,0.8542426824569702,2.0586585998535156,-1.8199195861816406
1.7506237030029297,0.8081604838371277,-0.9254381656646729,-1.723408579826355,0.7526865005493164,2.1351256370544434,-1.792600393295288
1.70778226852417,0.7235453128814697,-0.8550177812576294,-1.790730357170105,0.6653460264205933,2.198737621307373,-1.765281319618225
1.661548376083374,0.6489343643188477,-0.7917893528938293,-1.8543428182601929,0.587252676486969,2.2530341148376465,-1.7379621267318726
1.6113566160202026,0.581916093826294,-0.7325339913368225,-1.9146580696105957,0.5154831409454346,2.3001036643981934,-1.7106430530548096
1.556375503540039,0.5209459066390991,-0.6747462749481201,-1.9719927310943604,0.44814109802246094,2.341296911239624,-1.683323860168457
1.495444893836975,0.46499061584472656,-0.6161482334136963,-2.0265896320343018,0.38391435146331787,2.3775365352630615,-1.6560046672821045
1.4269450902938843,0.41335660219192505,-0.5543436408042908,-2.078636646270752,0.32184651494026184,2.409479856491089,-1.628685474395752
1.3486073017120361,0.3656063675880432,-0.48650479316711426,-2.1282777786254883,0.2612060606479645,2.437605381011963,-1.601366400718689
1.2572393417358398,0.3215380012989044,-0.40903666615486145,-2.1756205558776855,0.20141831040382385,2.4622623920440674,-1.5740472078323364
1.1483588218688965,0.281198114156723,-0.31715160608291626,-2.2207436561584473,0.14201605319976807,2.4837052822113037,-1.5467281341552734
1.0158207416534424,0.24495463073253632,-0.20447586476802826,-2.263700008392334,0.08260885626077652,2.5021121501922607,-1.519408941268921
1.0099717378616333,0.2463245540857315,-0.1979636549949646,-2.2611818313598633,0.0803622379899025,2.5013341903686523,-1.4959956407546997
1.0041742324829102,0.24770453572273254,-0.19150163233280182,-2.2586593627929688,0.07811158895492554,2.5005507469177246,-1.472582459449768
0.998425304889679,0.24909566342830658,-0.18508659303188324,-2.256132125854492,0.07585664838552475,2.4997622966766357,-1.4491691589355469
0.9927268028259277,0.2504972815513611,-0.17872090637683868,-2.2536003589630127,0.07359709590673447,2.4989683628082275,-1.4257559776306152
0.9870759844779968,0.25190937519073486,-0.17240114510059357,-2.251063823699951,0.07133273780345917,2.4981696605682373,-1.402342677116394
0.9814749360084534,0.25333213806152344,-0.16613000631332397,-2.2485225200653076,0.06906454265117645,2.4973652362823486,-1.3789293766021729
0.9759216904640198,0.25476551055908203,-0.15990522503852844,-2.245976448059082,0.0667923167347908,2.496555805206299,-1.3555161952972412
0.9704155921936035,0.25620895624160767,-0.15372604131698608,-2.2434258460998535,0.0645148828625679,2.4957408905029297,-1.33210289478302
0.9649581909179688,0.25766319036483765,-0.14759404957294464,-2.240870475769043,0.062233731150627136,2.4949209690093994,-1.3086895942687988
0.9595471024513245,0.25912758708000183,-0.14150680601596832,-2.2383103370666504,0.05994775891304016,2.4940953254699707,-1.2852764129638672
0.9541821479797363,0.26060155034065247,-0.13546410202980042,-2.2357451915740967,0.057657405734062195,2.4932641983032227,-1.261863112449646
0.9488641619682312,0.26208624243736267,-0.12946656346321106,-2.233175277709961,0.05536247417330742,2.4924278259277344,-1.2384499311447144
0.9435915350914001,0.2635810971260071,-0.12351295351982117,-2.2306008338928223,0.053063035011291504,2.491586208343506,-1.2150366306304932
0.9383645057678223,0.2650863230228424,-0.11760332435369492,-2.2280213832855225,0.050759442150592804,2.490738868713379,-1.1916234493255615
0.9331750869750977,0.26660022139549255,-0.11172936856746674,-2.2254371643066406,0.04844817891716957,2.4898858070373535,-1.1682101488113403
0.9280357360839844,0.26812517642974854,-0.10590376704931259,-2.2228479385375977,0.04613443836569786,2.489027738571167,-1.1447968482971191
0.922941267490387,0.26966023445129395,-0.10012128204107285,-2.2202539443969727,0.04381661117076874,2.488163948059082,-1.1213836669921875
0.9178884625434875,0.2712048888206482,-0.09437856078147888,-2.2176549434661865,0.04149353504180908,2.4872946739196777,-1.0979703664779663
0.912879467010498,0.27275949716567993,-0.0886777862906456,-2.2150511741638184,0.0391656830906868,2.486420154571533,-1.0745571851730347
0.9079131484031677,0.2743236720561981,-0.08301770687103271,-2.21244215965271,0.036833908408880234,2.485539436340332,-1.0511438846588135
0.9029885530471802,0.2758972942829132,-0.07739756256341934,-2.2098286151885986,0.0344967357814312,2.4846529960632324,-1.0277305841445923
0.8981062173843384,0.27748119831085205,-0.07181764394044876,-2.207209587097168,0.032155223190784454,2.4837613105773926,-1.0043174028396606
0.8932647109031677,0.27907466888427734,-0.06627657264471054,-2.2045860290527344,0.029808660969138145,2.4828639030456543,-0.9809041023254395
0.888464629650116,0.2806772291660309,-0.06077471002936363,-2.2019572257995605,0.027457505464553833,2.4819602966308594,-0.957490861415863
0.8837037086486816,0.28229019045829773,-0.05531020835042,-2.1993231773376465,0.025101233273744583,2.481051445007324,-0.9340776205062866
0.8789836764335632,0.2839123010635376,-0.049884285777807236,-2.1966843605041504,0.022740380838513374,2.4801363945007324,-0.9106643199920654
0.8743032217025757,0.28554409742355347,-0.044495828449726105,-2.194040298461914,0.0203744787722826,2.4792160987854004,-0.887251079082489
