-1.4263900518417358,0.6730080246925354,1.6639548540115356,-2.6707234382629395,-0.9910291433334351,2.3057432174682617,-1.2956169843673706
-1.422695279121399,0.6502516269683838,1.661751627922058,-2.6668360233306885,-0.970470130443573,2.3223416805267334,-1.281878113746643
-1.418640375137329,0.628465473651886,1.6592373847961426,-2.662902593612671,-0.9500860571861267,2.3379478454589844,-1.268139123916626
-1.4142143726348877,0.6075697541236877,1.6563966274261475,-2.658921241760254,-0.9298582077026367,2.352637529373169,-1.2544002532958984
-1.4094066619873047,0.5874932408332825,1.653214454650879,-2.6548917293548584,-0.9097707271575928,2.3664777278900146,-1.240661382675171
-1.404205322265625,0.5681748390197754,1.6496750116348267,-2.6508126258850098,-0.8898099660873413,2.3795266151428223,-1.2269223928451538
-1.3985940217971802,0.549555778503418,1.6457587480545044,-2.64668345451355,-0.8699626922607422,2.3918395042419434,-1.2131835222244263
-1.3925553560256958,0.5315867066383362,1.6414446830749512,-2.642502784729004,-0.8502185940742493,2.403463840484619,-1.1994446516036987
-1.3860723972320557,0.514223039150238,1.6367125511169434,-2.6382699012756348,-0.8305678367614746,2.4144415855407715,-1.1857056617736816
-1.3791214227676392,0.49742454290390015,1.6315360069274902,-2.6339833736419678,-0.8110048770904541,2.424811363220215,-1.171966791152954
-1.3716808557510376,0.4811502695083618,1.6258907318115234,-2.629642963409424,-0.7915167212486267,2.4346113204956055,-1.1582279205322266
-1.3637243509292603,0.4653695821762085,1.6197477579116821,-2.6252474784851074,-0.772099494934082,2.44387149810791,-1.1444889307022095
-1.3552212715148926,0.4500511586666107,1.613073706626892,-2.620795726776123,-0.7527464032173157,2.452622175216675,-1.130750060081482
-1.3461406230926514,0.4351673722267151,1.6058350801467896,-2.6162877082824707,-0.7334517240524292,2.460890054702759,-1.1170111894607544
-1.3364472389221191,0.4206945598125458,1.597994327545166,-2.6117212772369385,-0.7142108678817749,2.468698263168335,-1.1032721996307373
-1.32610023021698,0.40660929679870605,1.5895081758499146,-2.6070961952209473,-0.695019543170929,2.4760704040527344,-1.0895333290100098
-1.3150583505630493,0.39289209246635437,1.5803332328796387,-2.6024115085601807,-0.6758731603622437,2.4830257892608643,-1.0757944583892822
-1.303269863128662,0.3795240819454193,1.5704153776168823,-2.5976665019989014,-0.6567685604095459,2.4895846843719482,-1.0620554685592651
-1.2906830310821533,0.3664892911911011,1.559700846672058,-2.592859983444214,-0.6377013325691223,2.4957633018493652,-1.0483165979385376
-1.2772387266159058,0.35377371311187744,1.5481278896331787,-2.587991237640381,-0.6186690330505371,2.501577854156494,-1.03457772731781
-1.2628655433654785,0.3413638770580292,1.5356234312057495,-2.583059310913086,-0.5996678471565247,2.5070443153381348,-1.020838737487793
-1.2474985122680664,0.3292505145072937,1.5221201181411743,-2.578063488006592,-0.5806964635848999,2.512173652648926,-1.0070998668670654
-1.2310467958450317,0.3174237608909607,1.5075252056121826,-2.573002815246582,-0.5617510080337524,2.5169806480407715,-0.9933609366416931
-1.2134268283843994,0.30587753653526306,1.4917526245117188,-2.5678765773773193,-0.5428304672241211,2.521475076675415,-0.9796220064163208
-1.1945316791534424,0.2946053445339203,1.474693775177002,-2.5626840591430664,-0.5239310264587402,2.5256690979003906,-0.9658831357955933
-1.1742539405822754,0.2836048901081085,1.4562385082244873,-2.5574240684509277,-0.5050511956214905,2.529571056365967,-0.952144205570221
-1.1524629592895508,0.2728748023509979,1.436254858970642,-2.552096128463745,-0.48618921637535095,2.533191204071045,-0.9384052753448486
-1.1290239095687866,0.26241639256477356,1.414605736732483,-2.546699047088623,-0.4673433303833008,2.536536455154419,-0.9246664047241211
-1.1037814617156982,0.25223273038864136,1.3911333084106445,-2.5412328243255615,-0.44851136207580566,2.5396158695220947,-0.9109274744987488
-1.0765653848648071,0.24233044683933258,1.3656655550003052,-2.535696029663086,-0.4296911954879761,2.542435646057129,-0.8971885442733765
-1.0471887588500977,0.23271803557872772,1.3380134105682373,-2.530087947845459,-0.4108816683292389,2.5450024604797363,-0.8834496140480042
-1.0154513120651245,0.22340816259384155,1.3079743385314941,-2.5244078636169434,-0.3920808732509613,2.5473217964172363,-0.8697107434272766
-0.9811319708824158,0.21441727876663208,1.275325059890747,-2.518655300140381,-0.37328770756721497,2.5493991374969482,-0.8559718132019043
-0.9439916610717773,0.205763578414917,1.2398245334625244,-2.512829542160034,-0.35449954867362976,2.5512404441833496,-0.8422329425811768
-0.9037901759147644,0.1974739134311676,1.2012301683425903,-2.506929397583008,-0.3357155919075012,2.5528483390808105,-0.8284940123558044
-0.8602694272994995,0.1895744800567627,1.1592817306518555,-2.5009543895721436,-0.31693416833877563,2.5542280673980713,-0.8147550821304321
-0.8131826519966125,0.18210171163082123,1.1137304306030273,-2.494903564453125,-0.2981531023979187,2.55538272857666,-0.8010161519050598
-0.7622973322868347,0.1750943958759308,1.0643410682678223,-2.488776922225952,-0.27937135100364685,2.5563154220581055,-0.7872772812843323
-0.7074140906333923,0.16859681904315948,1.0109124183654785,-2.4825730323791504,-0.26058679819107056,2.5570287704467773,-0.77353835105896
-0.6483874320983887,0.16265994310379028,0.9532962441444397,-2.4762914180755615,-0.24179834127426147,2.557525396347046,-0.7597994208335876
-0.5851635932922363,0.15733762085437775,0.8914364576339722,-2.4699313640594482,-0.22300365567207336,2.557807207107544,-0.7460604906082153
-0.5178008675575256,0.1526867300271988,0.8253892064094543,-2.4634923934936523,-0.20420153439044952,2.5578761100769043,-0.7323216199874878
-0.4465057849884033,0.14876686036586761,0.7553585171699524,-2.4569733142852783,-0.1853894293308258,2.5577330589294434,-0.7185826897621155
-0.37166285514831543,0.14563362300395966,0.6817256212234497,-2.450374126434326,-0.16656610369682312,2.5573794841766357,-0.7048438191413879
-0.2938357889652252,0.14333689212799072,0.6050527095794678,-2.4436936378479004,-0.14772914350032806,2.5568153858184814,-0.6911048889160156
-0.2137712836265564,0.14192421734333038,0.5260831713676453,-2.4369313716888428,-0.1288771629333496,2.556042194366455,-0.6773660182952881
-0.13236548006534576,0.1414223164319992,0.44571053981781006,-2.430086612701416,-0.1100078672170639,2.5550589561462402,-0.6636270880699158
-0.05060124024748802,0.14185088872909546,0.36491498351097107,-2.423158645629883,-0.09111835062503815,2.5538651943206787,-0.6498881578445435
0.030512960627675056,0.14320917427539825,0.28470200300216675,-2.416147232055664,-0.07220679521560669,2.5524606704711914,-0.6361492276191711
0.11002159863710403,0.14548486471176147,0.20602436363697052,-2.409050941467285,-0.05327111855149269,2.550844669342041,-0.6224103569984436
0.18708857893943787,0.1486493945121765,0.12971490621566772,-2.401869773864746,-0.034307949244976044,2.549015522003174,-0.6086714267730713
0.26103779673576355,0.15266284346580505,0.05644664168357849,-2.3946027755737305,-0.015315599739551544,2.5469717979431152,-0.594932496547699
0.3313806354999542,0.15747866034507751,-0.013295049779117107,-2.38724946975708,0.0037095427978783846,2.5447115898132324,-0.5811935663223267
0.39781132340431213,0.1630466729402542,-0.07920961081981659,-2.3798089027404785,0.022770294919610023,2.5422322750091553,-0.5674546360969543
0.460185170173645,0.16931286454200745,-0.14115141332149506,-2.3722805976867676,0.041869599372148514,2.539531707763672,-0.5537157654762268
0.5184950232505798,0.1762264221906662,-0.19911980628967285,-2.364664077758789,0.06101104989647865,2.536606788635254,-0.5399768948554993
0.5728382468223572,0.183738112449646,-0.25321605801582336,-2.3569583892822266,0.08019807189702988,2.5334534645080566,-0.526237964630127
0.6233823895454407,0.19180409610271454,-0.30361151695251465,-2.3491625785827637,0.09943374246358871,2.5300683975219727,-0.5124989748001099
0.670344352722168,0.20038597285747528,-0.35052698850631714,-2.3412766456604004,0.11872291564941406,2.526447296142578,-0.4987601339817047
0.7139669060707092,0.2094477117061615,-0.394209623336792,-2.333299398422241,0.13806945085525513,2.522585391998291,-0.4850212037563324
0.7545013427734375,0.21895895898342133,-0.43491533398628235,-2.325230598449707,0.15747788548469543,2.5184781551361084,-0.47128230333328247
0.7921978235244751,0.22889810800552368,-0.472898930311203,-2.3170690536499023,0.17695307731628418,2.5141196250915527,-0.45754337310791016
0.8273003101348877,0.2392418086528778,-0.508409321308136,-2.308814287185669,0.19649945199489594,2.5095033645629883,-0.4438045024871826
0.860036313533783,0.24997566640377045,-0.5416795015335083,-2.3004655838012695,0.2161232829093933,2.5046234130859375,-0.4300655722618103
0.8906217217445374,0.261086642742157,-0.5729307532310486,-2.292022228240967,0.23582980036735535,2.499472141265869,-0.4163266718387604
0.9192485809326172,0.2725658416748047,-0.6023611426353455,-2.2834835052490234,0.2556248605251312,2.494042158126831,-0.4025877118110657
0.946097731590271,0.28440767526626587,-0.6301575899124146,-2.274848222732544,0.27551504969596863,2.488325357437134,-0.38884884119033813
0.9713360667228699,0.2966088056564331,-0.6564938426017761,-2.266116142272949,0.2955087423324585,2.482311725616455,-0.3751099407672882
0.99510657787323,0.3091698884963989,-0.6815198063850403,-2.257286548614502,0.31561189889907837,2.47599196434021,-0.3613710105419159
0.7849464416503906,0.2478865683078766,-0.5450654029846191,-2.303849458694458,0.21589772403240204,2.505796194076538,-0.36266520619392395
0.4929787516593933,0.20216260850429535,-0.33407217264175415,-2.337174892425537,0.11415980011224747,2.525362014770508,-0.363959401845932
0.3329308032989502,0.19047445058822632,-0.18593282997608185,-2.343268871307373,0.06096453592181206,2.5296630859375,-0.3322158455848694
0.15922395884990692,0.18372343480587006,-0.02444247342646122,-2.3486697673797607,0.007802348118275404,2.53232479095459,-0.30047228932380676
-0.021104954183101654,0.1823030263185501,0.14343497157096863,-2.3533759117126465,-0.045368026942014694,2.533364772796631,-0.26872873306274414
-0.19906537234783173,0.18630093336105347,0.30878037214279175,-2.357387065887451,-0.09858626872301102,2.5327837467193604,-0.23698516190052032
