-0.3115939199924469,1.1709113121032715,1.380960464477539,-1.865808129310608,-1.2288496494293213,1.8540639877319336,-0.8897906541824341
-0.3077293038368225,1.1619242429733276,1.3735661506652832,-1.8624814748764038,-1.2201778888702393,1.861405611038208,-0.8700079321861267
-0.303818941116333,1.1532049179077148,1.3662434816360474,-1.859142541885376,-1.211646318435669,1.8685115575790405,-0.8502251505851746
-0.29986557364463806,1.1447412967681885,1.3589873313903809,-1.8557913303375244,-1.2032471895217896,1.8753929138183594,-0.8304424285888672
-0.2958698570728302,1.136519193649292,1.3517918586730957,-1.8524274826049805,-1.1949717998504639,1.8820618391036987,-0.8106597065925598
-0.29183223843574524,1.1285244226455688,1.344649314880371,-1.8490512371063232,-1.1868098974227905,1.88853120803833,-0.7908769845962524
-0.28775450587272644,1.1207475662231445,1.3375563621520996,-1.8456623554229736,-1.1787562370300293,1.894809365272522,-0.7710942029953003
-0.28363633155822754,1.1131768226623535,1.330506682395935,-1.8422602415084839,-1.1708027124404907,1.9009068012237549,-0.7513114809989929
-0.2794789969921112,1.1058018207550049,1.3234959840774536,-1.8388456106185913,-1.1629421710968018,1.906832218170166,-0.7315287590026855
-0.2752833366394043,1.0986173152923584,1.3165223598480225,-1.835417628288269,-1.1551721096038818,1.9125909805297852,-0.7117459774017334
-0.2710498869419098,1.0916129350662231,1.309580683708191,-1.8319768905639648,-1.1474852561950684,1.9181921482086182,-0.691963255405426
-0.26677894592285156,1.0847805738449097,1.3026671409606934,-1.8285229206085205,-1.1398764848709106,1.923642873764038,-0.6721805334091187
-0.26247110962867737,1.0781158208847046,1.2957804203033447,-1.8250550031661987,-1.1323435306549072,1.9289467334747314,-0.6523978114128113
-0.2581274211406708,1.071610450744629,1.2889163494110107,-1.8215742111206055,-1.1248798370361328,1.9341115951538086,-0.6326150298118591
-0.25374719500541687,1.0652596950531006,1.2820727825164795,-1.8180793523788452,-1.1174838542938232,1.939141869544983,-0.6128323078155518
-0.2493327111005783,1.059058427810669,1.275248646736145,-1.8145710229873657,-1.110152006149292,1.9440414905548096,-0.5930495262145996
-0.244882270693779,1.0529992580413818,1.268438696861267,-1.811048984527588,-1.1028786897659302,1.9488178491592407,-0.5732668042182922
-0.2403975874185562,1.0470809936523438,1.2616443634033203,-1.8075122833251953,-1.095664143562317,1.953471302986145,-0.5534840822219849
-0.23587879538536072,1.041295051574707,1.254860520362854,-1.8039624691009521,-1.088502049446106,1.9580100774765015,-0.5337013602256775
-0.23132632672786713,1.0356402397155762,1.2480875253677368,-1.8003977537155151,-1.0813924074172974,1.9624351263046265,-0.5139186382293701
-0.2267351597547531,1.0301132202148438,1.241320252418518,-1.7968188524246216,-1.0743331909179688,1.9667495489120483,-0.49413588643074036
-0.2221166491508484,1.0247076749801636,1.2345633506774902,-1.793225646018982,-1.0673198699951172,1.9709588289260864,-0.4743531346321106
-0.2174651175737381,1.019421935081482,1.2278119325637817,-1.7896175384521484,-1.060351848602295,1.9750648736953735,-0.4545704126358032
-0.21278104186058044,1.0142521858215332,1.2210650444030762,-1.7859947681427002,-1.0534262657165527,1.9790706634521484,-0.43478769063949585
-0.20806515216827393,1.0091955661773682,1.2143211364746094,-1.782357096672058,-1.0465413331985474,1.982979416847229,-0.4150049090385437
-0.2033172845840454,1.0042484998703003,1.2075788974761963,-1.7787045240402222,-1.0396955013275146,1.9867937564849854,-0.39522218704223633
-0.19853860139846802,0.9994105100631714,1.2008384466171265,-1.7750368118286133,-1.0328880548477173,1.990514874458313,-0.37543943524360657
-0.19372732937335968,0.994675874710083,1.1940959692001343,-1.7713534832000732,-1.0261149406433105,1.994147539138794,-0.3556567132472992
-0.1888866424560547,0.9900440573692322,1.1873537302017212,-1.7676548957824707,-1.0193767547607422,1.9976915121078491,-0.3358739912509918
-0.18401464819908142,0.9855121970176697,1.1806087493896484,-1.7639408111572266,-1.0126707553863525,2.001150608062744,-0.31609126925468445
-0.1791122406721115,0.9810779094696045,1.1738601922988892,-1.7602108716964722,-1.0059959888458252,2.0045268535614014,-0.2963084578514099
-0.17417921125888824,0.9767388105392456,1.167107105255127,-1.7564650774002075,-0.999350368976593,2.007822036743164,-0.27652573585510254
-0.16921710968017578,0.9724942445755005,1.1603503227233887,-1.7527031898498535,-0.992734432220459,2.0110371112823486,-0.25674301385879517
-0.16422566771507263,0.9683412313461304,1.153588056564331,-1.7489250898361206,-0.9861454367637634,2.014174461364746,-0.2369602918624878
-0.15920500457286835,0.9642784595489502,1.146819829940796,-1.7451307773590088,-0.9795831441879272,2.017235279083252,-0.21717754006385803
-0.15415479242801666,0.9603033065795898,1.1400439739227295,-1.741320013999939,-0.973045289516449,2.0202226638793945,-0.19739481806755066
-0.14907583594322205,0.9564149379730225,1.1332606077194214,-1.7374924421310425,-0.9665318131446838,2.023137092590332,-0.1776120364665985
-0.14396889507770538,0.9526118636131287,1.1264698505401611,-1.7336478233337402,-0.9600414037704468,2.025979518890381,-0.15782931447029114
-0.1388334035873413,0.9488925933837891,1.1196705102920532,-1.7297863960266113,-0.9535732865333557,2.028751850128174,-0.13804659247398376
-0.1336701512336731,0.9452549815177917,1.1128618717193604,-1.725907802581787,-0.9471264481544495,2.0314559936523438,-0.118263840675354
-0.12847940623760223,0.941698431968689,1.106043815612793,-1.7220120429992676,-0.940699577331543,2.034092664718628,-0.09848111867904663
-0.12326125800609589,0.9382215142250061,1.0992157459259033,-1.718098521232605,-0.9342922568321228,2.0366625785827637,-0.07869834452867508
-0.11801566928625107,0.9348230361938477,1.092376947402954,-1.7141672372817993,-0.9279029965400696,2.039167881011963,-0.058915622532367706
-0.11274309456348419,0.9315012693405151,1.0855271816253662,-1.7102179527282715,-0.9215317368507385,2.041609287261963,-0.039132870733737946
-0.10744422674179077,0.9282551407814026,1.078666090965271,-1.7062509059906006,-0.9151774644851685,2.0439882278442383,-0.019350148737430573
