1.7502998113632202,0.7045591473579407,-0.8677547574043274,-1.8292185068130493,0.6654234528541565,2.2137537002563477,-1.7779706716537476
1.7310503721237183,0.6883813738822937,-0.84440016746521,-1.8345718383789062,0.6417470574378967,2.2252230644226074,-1.7510850429534912
1.711395263671875,0.6728696823120117,-0.8210040330886841,-1.8398314714431763,0.618423342704773,2.236118793487549,-1.7241992950439453
1.6913245916366577,0.6579902768135071,-0.7975300550460815,-1.8449982404708862,0.595424473285675,2.2464749813079834,-1.697313666343689
1.6708320379257202,0.6437137722969055,-0.7739488482475281,-1.8500721454620361,0.5727259516716003,2.256319284439087,-1.6704280376434326
1.649906039237976,0.6300128698348999,-0.7502268552780151,-1.855053186416626,0.5503024458885193,2.2656803131103516,-1.6435424089431763
1.6285396814346313,0.616864800453186,-0.7263381481170654,-1.8599417209625244,0.5281342267990112,2.274580955505371,-1.6166566610336304
1.606723666191101,0.6042487621307373,-0.7022556662559509,-1.8647382259368896,0.5062024593353271,2.28304386138916,-1.589771032333374
1.5844488143920898,0.5921457409858704,-0.677953839302063,-1.8694431781768799,0.4844878613948822,2.2910895347595215,-1.5628854036331177
1.561710000038147,0.5805407166481018,-0.653412938117981,-1.8740559816360474,0.46297687292099,2.298734188079834,-1.5359997749328613
1.5384975671768188,0.5694187879562378,-0.628609299659729,-1.8785773515701294,0.44165316224098206,2.3059964179992676,-1.5091140270233154
1.514807105064392,0.5587681531906128,-0.6035259962081909,-1.8830076456069946,0.4205045998096466,2.31289005279541,-1.482228398323059
1.4906322956085205,0.5485777854919434,-0.5781448483467102,-1.887346625328064,0.3995187282562256,2.319429636001587,-1.4553427696228027
1.465968132019043,0.5388383269309998,-0.5524498224258423,-1.8915950059890747,0.3786821663379669,2.3256280422210693,-1.4284571409225464
1.4408137798309326,0.5295411944389343,-0.5264297127723694,-1.8957526683807373,0.35798683762550354,2.331495523452759,-1.40157151222229
1.4151636362075806,0.5206809639930725,-0.5000694394111633,-1.8998197317123413,0.33742091059684753,2.3370447158813477,-1.3746857643127441
1.3890199661254883,0.5122509002685547,-0.4733623266220093,-1.9037965536117554,0.3169758915901184,2.342284679412842,-1.3478001356124878
