-1.8437522649765015,0.8437706232070923,1.1167664527893066,-1.8862810134887695,-0.9024403095245361,2.1150119304656982,-2.682122230529785
-1.8440850973129272,0.8356936573982239,1.1141682863235474,-1.8941632509231567,-0.896636962890625,2.1214206218719482,-2.6597635746002197
-1.8444299697875977,0.8277076482772827,1.111689805984497,-1.9020055532455444,-0.8909278512001038,2.127746343612671,-2.6374049186706543
-1.8447874784469604,0.8198096752166748,1.109328269958496,-1.9098085165023804,-0.8853088021278381,2.1339917182922363,-2.615046262741089
-1.845158576965332,0.8119969964027405,1.107081651687622,-1.9175729751586914,-0.8797760009765625,2.1401588916778564,-2.5926876068115234
-1.8455429077148438,0.8042669892311096,1.104946255683899,-1.925299048423767,-0.8743273019790649,2.146250009536743,-2.570328950881958
-1.8459429740905762,0.7966169714927673,1.102921724319458,-1.932987928390503,-0.8689578175544739,2.1522676944732666,-2.5479702949523926
-1.8463575839996338,0.789044201374054,1.101003885269165,-1.940639853477478,-0.8636654019355774,2.1582140922546387,-2.525611639022827
-1.8467881679534912,0.7815468907356262,1.0991921424865723,-1.9482553005218506,-0.8584471940994263,2.164090633392334,-2.5032529830932617
-1.8472353219985962,0.7741233706474304,1.0974842309951782,-1.9558346271514893,-0.853299617767334,2.1698989868164062,-2.4808943271636963
-1.8476990461349487,0.7667703032493591,1.0958778858184814,-1.96337890625,-0.8482213020324707,2.1756420135498047,-2.458535671234131
-1.8481805324554443,0.7594873309135437,1.094372272491455,-1.9708878993988037,-0.8432086110115051,2.1813199520111084,-2.4361770153045654
-1.848681092262268,0.7522706389427185,1.0929661989212036,-1.978362798690796,-0.8382591605186462,2.1869356632232666,-2.413818597793579
-1.849199652671814,0.7451192736625671,1.0916564464569092,-1.9858036041259766,-0.8333699703216553,2.192490577697754,-2.3914599418640137
-1.849738359451294,0.7380329966545105,1.0904442071914673,-1.993210792541504,-0.8285412788391113,2.1979849338531494,-2.3691012859344482
-1.8502979278564453,0.7310083508491516,1.0893274545669556,-2.000584840774536,-0.823768675327301,2.203420639038086,-2.346742630004883
-1.850878357887268,0.7240442037582397,1.0883046388626099,-2.0079264640808105,-0.8190508484840393,2.2087998390197754,-2.3243839740753174
-1.8514800071716309,0.717139720916748,1.0873744487762451,-2.0152359008789062,-0.814385712146759,2.214123249053955,-2.302025318145752
-1.8521047830581665,0.7102925777435303,1.08653724193573,-2.0225133895874023,-0.8097713589668274,2.2193925380706787,-2.2796666622161865
-1.852752923965454,0.7035024762153625,1.0857919454574585,-2.029759407043457,-0.8052061796188354,2.224607467651367,-2.257308006286621
-1.853424072265625,0.6967667937278748,1.0851362943649292,-2.0369744300842285,-0.8006876707077026,2.229771375656128,-2.2349493503570557
-1.8541204929351807,0.6900854706764221,1.0845717191696167,-2.044158935546875,-0.7962151765823364,2.2348833084106445,-2.2125906944274902
-1.854843258857727,0.6834567785263062,1.0840975046157837,-2.0513131618499756,-0.7917869091033936,2.2399449348449707,-2.190232038497925
-1.855592131614685,0.6768797039985657,1.0837123394012451,-2.0584373474121094,-0.7874003648757935,2.244957447052002,-2.1678733825683594
-1.8563686609268188,0.6703535914421082,1.0834167003631592,-2.0655319690704346,-0.7830556035041809,2.2499215602874756,-2.145514726638794
-1.8571724891662598,0.6638765931129456,1.0832087993621826,-2.0725975036621094,-0.7787491679191589,2.254838705062866,-2.1231560707092285
-1.8580055236816406,0.657448410987854,1.0830895900726318,-2.079633951187134,-0.774480938911438,2.259709119796753,-2.100797414779663
-1.8588680028915405,0.6510671377182007,1.0830581188201904,-2.086642026901245,-0.7702488899230957,2.2645344734191895,-2.0784387588500977
-1.8597626686096191,0.6447333693504333,1.0831162929534912,-2.0936214923858643,-0.7660531401634216,2.2693138122558594,-2.0560801029205322
-1.8606884479522705,0.6384448409080505,1.0832618474960327,-2.1005735397338867,-0.7618908882141113,2.274049997329712,-2.033721446990967
-1.8616464138031006,0.6322011351585388,1.0834949016571045,-2.1074976921081543,-0.7577606439590454,2.278743267059326,-2.0113627910614014
-1.8626389503479004,0.6260020136833191,1.0838172435760498,-2.114394426345825,-0.7536630034446716,2.283392906188965,-1.9890042543411255
-1.8636658191680908,0.6198460459709167,1.0842276811599731,-2.1212639808654785,-0.7495953440666199,2.28800106048584,-1.96664559841156
-1.8647289276123047,0.6137327551841736,1.0847270488739014,-2.1281070709228516,-0.7455567717552185,2.2925682067871094,-1.9442869424819946
-1.8658286333084106,0.6076614856719971,1.085315227508545,-2.1349234580993652,-0.7415459752082825,2.2970943450927734,-1.9219282865524292
-1.8669668436050415,0.6016315221786499,1.0859932899475098,-2.141713857650757,-0.7375626564025879,2.3015804290771484,-1.8995697498321533
-1.8681437969207764,0.595641553401947,1.0867605209350586,-2.1484780311584473,-0.7336045503616333,2.306027889251709,-1.877211093902588
-1.8693625926971436,0.589693009853363,1.087619662284851,-2.155216693878174,-0.7296733260154724,2.3104350566864014,-1.8548524379730225
-1.8706214427947998,0.5837829113006592,1.0885679721832275,-2.1619296073913574,-0.7257645130157471,2.314805269241333,-1.832493782043457
-1.8719241619110107,0.5779119729995728,1.089608907699585,-2.1686174869537354,-0.7218790650367737,2.31913685798645,-1.8101351261138916
-1.8732705116271973,0.5720788240432739,1.0907411575317383,-2.1752803325653076,-0.7180159091949463,2.323431968688965,-1.7877764701843262
-1.87466299533844,0.5662840604782104,1.091967225074768,-2.1819183826446533,-0.7141740322113037,2.3276896476745605,-1.7654178142547607
-1.8761014938354492,0.5605264902114868,1.093286156654358,-2.1885318756103516,-0.7103524804115295,2.33191180229187,-1.7430591583251953
-1.877589225769043,0.5548060536384583,1.0947004556655884,-2.1951208114624023,-0.7065504193305969,2.336097478866577,-1.7207005023956299
-1.8791273832321167,0.549121618270874,1.0962109565734863,-2.201685905456543,-0.7027662992477417,2.340247631072998,-1.6983418464660645
-1.8807157278060913,0.5434737205505371,1.097817063331604,-2.2082271575927734,-0.6990007758140564,2.344363212585449,-1.6759833097457886
-1.8823578357696533,0.5378612875938416,1.0995213985443115,-2.2147445678710938,-0.6952516436576843,2.3484442234039307,-1.6536245346069336
-1.8840525150299072,0.5322837829589844,1.101323127746582,-2.221238374710083,-0.6915185451507568,2.352491617202759,-1.6312659978866577
-1.8858052492141724,0.5267414450645447,1.1032267808914185,-2.2277090549468994,-0.6878014802932739,2.356504440307617,-1.6089073419570923
-1.8876159191131592,0.5212334394454956,1.105231761932373,-2.234156370162964,-0.6840986013412476,2.3604841232299805,-1.5865486860275269
-1.8894851207733154,0.5157599449157715,1.1073384284973145,-2.2405810356140137,-0.6804093718528748,2.364431142807007,-1.5641900300979614
-1.8914169073104858,0.5103205442428589,1.1095504760742188,-2.2469825744628906,-0.676733672618866,2.368344783782959,-1.541831374168396
-1.8934108018875122,0.5049146413803101,1.1118671894073486,-2.253361701965332,-0.6730703115463257,2.3722267150878906,-1.5194727182388306
-1.895470380783081,0.49954238533973694,1.1142914295196533,-2.2597179412841797,-0.6694183945655823,2.3760762214660645,-1.4971140623092651
-1.8975967168807983,0.49420326948165894,1.1168241500854492,-2.266052484512329,-0.6657778024673462,2.379894495010376,-1.4747554063796997
-1.8997929096221924,0.48889726400375366,1.1194682121276855,-2.272364616394043,-0.6621472835540771,2.383681058883667,-1.4523967504501343
-1.9020609855651855,0.48362377285957336,1.122225284576416,-2.2786548137664795,-0.6585264205932617,2.3874359130859375,-1.4300382137298584
-1.9044008255004883,0.47838330268859863,1.1250948905944824,-2.2849230766296387,-0.6549147963523865,2.3911612033843994,-1.4076794385910034
-1.9068176746368408,0.47317516803741455,1.128082275390625,-2.2911698818206787,-0.6513116359710693,2.394855260848999,-1.385320782661438
-1.9093115329742432,0.46799948811531067,1.1311867237091064,-2.2973952293395996,-0.6477150321006775,2.398519277572632,-1.362962245941162
-1.9118863344192505,0.4628559947013855,1.134412407875061,-2.3035988807678223,-0.644126296043396,2.4021530151367188,-1.3406035900115967
-1.9145448207855225,0.45774468779563904,1.1377615928649902,-2.309781312942505,-0.6405444145202637,2.405756950378418,-1.3182449340820312
-1.9172868728637695,0.45266565680503845,1.141234040260315,-2.3159425258636475,-0.6369679570198059,2.409331798553467,-1.2958862781524658
-1.9201204776763916,0.44761884212493896,1.1448373794555664,-2.322082996368408,-0.6333972215652466,2.4128761291503906,-1.2735276222229004
-1.9230411052703857,0.4426037669181824,1.1485673189163208,-2.328202486038208,-0.629830539226532,2.4163925647735596,-1.251168966293335
-1.9260579347610474,0.43762078881263733,1.1524322032928467,-2.334300994873047,-0.6262681484222412,2.41987943649292,-1.2288103103637695
-1.9291692972183228,0.43267005681991577,1.1564308404922485,-2.340378999710083,-0.6227089762687683,2.4233381748199463,-1.206451654434204
-1.9323811531066895,0.4277516305446625,1.1605685949325562,-2.3464365005493164,-0.6191529035568237,2.4267680644989014,-1.1840929985046387
-1.9356982707977295,0.4228670001029968,1.1648502349853516,-2.352473258972168,-0.6156020164489746,2.4301681518554688,-1.1617343425750732
-1.9391181468963623,0.4180133640766144,1.1692731380462646,-2.358489990234375,-0.6120505928993225,2.433541774749756,-1.1393758058547974
-1.9426473379135132,0.413191556930542,1.1738439798355103,-2.3644859790802,-0.6085003018379211,2.436886787414551,-1.117017149925232
-1.9462904930114746,0.40840262174606323,1.1785669326782227,-2.37046217918396,-0.6049507856369019,2.4402036666870117,-1.0946584939956665
-1.9500478506088257,0.40364617109298706,1.183442234992981,-2.376418352127075,-0.6014014482498169,2.4434938430786133,-1.072299838066101
-1.9539252519607544,0.3989226222038269,1.1884756088256836,-2.382354497909546,-0.5978518128395081,2.44675612449646,-1.0499411821365356
-1.970414161682129,0.3990205228328705,1.2101516723632812,-2.3942489624023438,-0.604967474937439,2.4481658935546875,-1.0224661827087402
-1.9865553379058838,0.39926502108573914,1.2315768003463745,-2.405998706817627,-0.6119445562362671,2.449507474899292,-0.9949911832809448
-2.0023365020751953,0.3996504843235016,1.2527438402175903,-2.4176042079925537,-0.6187814474105835,2.450782060623169,-0.9675161838531494
-2.0177412033081055,0.40017062425613403,1.2736395597457886,-2.4290661811828613,-0.625476062297821,2.451992988586426,-0.940041184425354
-2.03275465965271,0.400818407535553,1.2942531108856201,-2.440385341644287,-0.6320273280143738,2.453143835067749,-0.9125661849975586
-2.0473670959472656,0.40158841013908386,1.3145776987075806,-2.451561450958252,-0.6384332180023193,2.454235792160034,-0.8850911855697632
-2.0615673065185547,0.40247422456741333,1.3346056938171387,-2.4625954627990723,-0.6446926593780518,2.4552712440490723,-0.8576161861419678
-2.075343608856201,0.40346869826316833,1.3543288707733154,-2.473487138748169,-0.6508030295372009,2.456254243850708,-0.8301411867141724
-2.0886874198913574,0.4045649468898773,1.3737421035766602,-2.484236717224121,-0.6567621231079102,2.457186460494995,-0.802666187286377
-2.1015899181365967,0.40575727820396423,1.3928399085998535,-2.4948439598083496,-0.6625696420669556,2.458070755004883,-0.7751911878585815
-2.1140429973602295,0.407038152217865,1.411617398262024,-2.5053088665008545,-0.6682232618331909,2.4589102268218994,-0.7477161884307861
-2.126039505004883,0.4084010124206543,1.4300713539123535,-2.5156309604644775,-0.6737202405929565,2.459707260131836,-0.7202411890029907
