0.9336951971054077,1.4506486654281616,-1.4833656549453735,-1.2045416831970215,1.427245855331421,1.608821988105774,-2.619046449661255
0.915266752243042,1.2922639846801758,-1.2779090404510498,-1.2294583320617676,1.2055537700653076,1.741158366203308,-2.5885982513427734
0.8932443857192993,1.2013895511627197,-1.1578810214996338,-1.2533516883850098,1.076952576637268,1.81606125831604,-2.558150053024292
0.8697002530097961,1.1319705247879028,-1.0638508796691895,-1.2763075828552246,0.9770823121070862,1.8726253509521484,-2.5277018547058105
0.8450417518615723,1.0746005773544312,-0.9837124943733215,-1.2983982563018799,0.8928443789482117,1.9188660383224487,-2.497253894805908
0.8194248080253601,1.0253273248672485,-0.9123794436454773,-1.3196866512298584,0.8187472820281982,1.9581654071807861,-2.4668056964874268
0.7929236888885498,0.9820383787155151,-0.8471301198005676,-1.3402271270751953,0.7518655061721802,1.9923393726348877,-2.4363574981689453
0.7655856013298035,0.943440854549408,-0.7863070368766785,-1.360067367553711,0.6904147863388062,2.02250337600708,-2.405909299850464
0.7374266982078552,0.9086808562278748,-0.728797435760498,-1.3792486190795898,0.6332136392593384,2.0494027137756348,-2.3754611015319824
0.7084587216377258,0.8771554827690125,-0.673818051815033,-1.397808313369751,0.5794301629066467,2.0735666751861572,-2.345012903213501
0.6786898970603943,0.8484236598014832,-0.6207926273345947,-1.4157795906066895,0.5284544229507446,2.0953853130340576,-2.3145647048950195
0.6481248736381531,0.822151780128479,-0.5692822933197021,-1.4331912994384766,0.47982320189476013,2.1151580810546875,-2.284116744995117
0.6167688965797424,0.798082709312439,-0.5189459919929504,-1.4500703811645508,0.4331752061843872,2.1331183910369873,-2.2536685466766357
0.5846283435821533,0.7760121822357178,-0.46951231360435486,-1.4664416313171387,0.3882209062576294,2.1494550704956055,-2.2232203483581543
0.5517125725746155,0.7557794451713562,-0.42076653242111206,-1.4823250770568848,0.3447285592556,2.1643190383911133,-2.192772150039673
0.5180346369743347,0.7372519373893738,-0.3725346028804779,-1.4977424144744873,0.3025030195713043,2.1778368949890137,-2.1623239517211914
0.4836105406284332,0.7203242778778076,-0.32467687129974365,-1.5127110481262207,0.26138389110565186,2.1901135444641113,-2.13187575340271
0.4484638273715973,0.7049082517623901,-0.27708426117897034,-1.5272488594055176,0.22123387455940247,2.201235771179199,-2.1014275550842285
0.4126213490962982,0.6909345388412476,-0.22967055439949036,-1.5413689613342285,0.1819373071193695,2.2112770080566406,-2.070979595184326
0.3761170208454132,0.6783430576324463,-0.1823689043521881,-1.5550878047943115,0.1433916687965393,2.2203001976013184,-2.0405313968658447
0.3389908969402313,0.6670863628387451,-0.135135680437088,-1.568418025970459,0.10550915449857712,2.2283577919006348,-2.0100831985473633
0.30128994584083557,0.6571254730224609,-0.08794054388999939,-1.5813720226287842,0.06821255385875702,2.23549485206604,-1.9796350002288818
0.26306766271591187,0.6484283804893494,-0.04076903313398361,-1.5939610004425049,0.03143283352255821,2.241748571395874,-1.9491868019104004
0.22438392043113708,0.6409693956375122,0.006380051374435425,-1.606196403503418,-0.004892021883279085,2.247150182723999,-1.918738603591919
0.18530510365962982,0.6347280740737915,0.053495559841394424,-1.6180882453918457,-0.04081697016954422,2.251725196838379,-1.888290524482727
0.14590278267860413,0.6296882033348083,0.10055660456418991,-1.629645824432373,-0.07639295607805252,2.2554941177368164,-1.8578423261642456
0.1062539666891098,0.6258368492126465,0.1475326418876648,-1.6408791542053223,-0.11166607588529587,2.2584729194641113,-1.8273942470550537
0.06643916666507721,0.6231656670570374,0.1943865716457367,-1.651796579360962,-0.14668023586273193,2.260673999786377,-1.7969460487365723
0.02654177136719227,0.6216686367988586,0.2410755604505539,-1.6624059677124023,-0.18147489428520203,2.262104034423828,-1.7664978504180908
-0.013351764529943466,0.621342122554779,0.2875514626502991,-1.672715425491333,-0.216088205575943,2.2627665996551514,-1.7360496520996094
-0.05315571650862694,0.6221851110458374,0.33376529812812805,-1.6827328205108643,-0.2505571246147156,2.2626609802246094,-1.7056015729904175
-0.09278294444084167,0.6242004632949829,0.3796653151512146,-1.6924649477005005,-0.2849156856536865,2.261784076690674,-1.675153374671936
-0.13215070962905884,0.6273922324180603,0.42520326375961304,-1.701918601989746,-0.319198876619339,2.2601256370544434,-1.6447051763534546
-0.17117562890052795,0.631767749786377,0.4703294336795807,-1.7111011743545532,-0.3534397482872009,2.2576751708984375,-1.6142570972442627
-0.2097819596529007,0.637338399887085,0.5150021910667419,-1.7200191020965576,-0.3876735270023346,2.2544145584106445,-1.5838087797164917
-0.24789541959762573,0.6441184282302856,0.5591812133789062,-1.7286782264709473,-0.42193302512168884,2.2503223419189453,-1.5533607006072998
-0.28544968366622925,0.6521278619766235,0.6028351783752441,-1.7370843887329102,-0.4562554955482483,2.2453722953796387,-1.5229125022888184
-0.32238176465034485,0.6613897681236267,0.6459366083145142,-1.7452443838119507,-0.4906766712665558,2.239532470703125,-1.492464303970337
-0.358638733625412,0.671934962272644,0.688470721244812,-1.7531636953353882,-0.5252365469932556,2.2327637672424316,-1.462016224861145
-0.3941701352596283,0.6838002800941467,0.7304269671440125,-1.7608479261398315,-0.559977114200592,2.2250213623046875,-1.4315680265426636
-0.42893460392951965,0.6970319747924805,0.7718061804771423,-1.768302083015442,-0.5949438214302063,2.2162513732910156,-1.4011198282241821
-0.4628961384296417,0.7116841673851013,0.8126192092895508,-1.7755324840545654,-0.6301870942115784,2.2063918113708496,-1.3706717491149902
-0.49602583050727844,0.7278267741203308,0.8528896570205688,-1.7825438976287842,-0.6657646298408508,2.1953673362731934,-1.3402235507965088
-0.5282981991767883,0.7455419898033142,0.8926496505737305,-1.789341926574707,-0.7017408013343811,2.1830921173095703,-1.3097753524780273
-0.5596945881843567,0.7649299502372742,0.931946873664856,-1.795931100845337,-0.7381895184516907,2.169461727142334,-1.2793272733688354
-0.5901997089385986,0.7861138582229614,0.970842719078064,-1.8023171424865723,-0.7751981019973755,2.154353618621826,-1.248879075050354
