-1.6242185831069946,0.7605065107345581,1.0078433752059937,-1.8768562078475952,-0.7879258990287781,2.176156997680664,-2.6066765785217285
-1.6353226900100708,0.7809190154075623,1.0274035930633545,-1.8688536882400513,-0.8113327622413635,2.1609575748443604,-2.5788893699645996
-1.6461830139160156,0.802209198474884,1.0472893714904785,-1.8607690334320068,-0.8353349566459656,2.1449666023254395,-2.5511019229888916
-1.6568043231964111,0.8244587182998657,1.0675626993179321,-1.8526008129119873,-0.8599967956542969,2.1281118392944336,-2.5233147144317627
-1.6671890020370483,0.8477604985237122,1.0882940292358398,-1.8443485498428345,-0.8853945732116699,2.1103105545043945,-2.4955272674560547
-1.6773377656936646,0.8722239136695862,1.109562635421753,-1.8360116481781006,-0.9116154313087463,2.0914666652679443,-2.467740058898926
-1.6872516870498657,0.8979827165603638,1.1314668655395508,-1.8275880813598633,-0.9387691617012024,2.0714612007141113,-2.4399526119232178
-1.696928858757019,0.9251973628997803,1.1541213989257812,-1.8190773725509644,-0.966987133026123,2.0501527786254883,-2.412165403366089
-1.7063637971878052,0.954064130783081,1.1776647567749023,-1.8104784488677979,-0.9964298009872437,2.0273702144622803,-2.384377956390381
-1.7155486345291138,0.9848321080207825,1.2022724151611328,-1.8017899990081787,-1.0273035764694214,2.0028939247131348,-2.356590747833252
-1.7244707345962524,1.0178215503692627,1.2281686067581177,-1.79301118850708,-1.0598747730255127,1.9764447212219238,-2.328803300857544
-1.7331167459487915,1.053457498550415,1.2556540966033936,-1.7841403484344482,-1.094498634338379,1.9476513862609863,-2.301016092300415
-1.7414451837539673,1.0923244953155518,1.2851290702819824,-1.775176763534546,-1.1316673755645752,1.91600501537323,-2.273228883743286
-1.7494146823883057,1.1352753639221191,1.317192554473877,-1.7661182880401611,-1.1721044778823853,1.8807640075683594,-2.245441436767578
-1.752911925315857,1.1324975490570068,1.3165606260299683,-1.7702172994613647,-1.1704559326171875,1.8831435441970825,-2.223557949066162
-1.7564177513122559,1.1297656297683716,1.3159737586975098,-1.7742984294891357,-1.168855905532837,1.885485053062439,-2.201674461364746
-1.759933352470398,1.1270811557769775,1.315433144569397,-1.7783622741699219,-1.1673057079315186,1.887786865234375,-2.17979097366333
-1.7634575366973877,1.1244428157806396,1.3149363994598389,-1.7824084758758545,-1.1658036708831787,1.8900507688522339,-2.157907485961914
-1.7669916152954102,1.121848702430725,1.3144829273223877,-1.7864376306533813,-1.164347767829895,1.8922778367996216,-2.136023998260498
-1.7705339193344116,1.119297981262207,1.314070701599121,-1.7904497385025024,-1.1629366874694824,1.8944693803787231,-2.114140510559082
-1.774085521697998,1.11679208278656,1.313700795173645,-1.7944445610046387,-1.1615715026855469,1.896623134613037,-2.092257022857666
-1.7776468992233276,1.1143293380737305,1.3133716583251953,-1.7984225749969482,-1.1602507829666138,1.8987419605255127,-2.07037353515625
-1.781217336654663,1.1119086742401123,1.3130824565887451,-1.8023838996887207,-1.1589727401733398,1.9008252620697021,-2.048490047454834
-1.7847965955734253,1.109529733657837,1.3128314018249512,-1.806328296661377,-1.1577372550964355,1.9028747081756592,-2.026606559753418
-1.7883853912353516,1.1071927547454834,1.3126193284988403,-1.8102562427520752,-1.156543493270874,1.9048891067504883,-2.004723072052002
-1.7919832468032837,1.1048961877822876,1.3124444484710693,-1.8141676187515259,-1.1553903818130493,1.9068706035614014,-1.9828397035598755
-1.7955901622772217,1.1026397943496704,1.3123060464859009,-1.8180625438690186,-1.1542776823043823,1.9088188409805298,-1.9609562158584595
