1.413389801979065,1.1960861682891846,-1.3700374364852905,-1.7792280912399292,1.2336254119873047,1.8310188055038452,-2.639315128326416
1.3920854330062866,1.124245047569275,-1.31894052028656,-1.7926230430603027,1.168351173400879,1.8904857635498047,-2.614877939224243
1.3696317672729492,1.0636851787567139,-1.2748388051986694,-1.805522084236145,1.1119747161865234,1.9400416612625122,-2.5904407501220703
1.3462249040603638,1.0108237266540527,-1.2352566719055176,-1.817931890487671,1.0614838600158691,1.9827998876571655,-2.5660035610198975
1.3219685554504395,0.9636838436126709,-1.1988272666931152,-1.8298580646514893,1.015224575996399,2.0204854011535645,-2.5415663719177246
1.2969048023223877,0.9210390448570251,-1.1646857261657715,-1.8413059711456299,0.9721804261207581,2.0541718006134033,-2.517129421234131
1.271052598953247,0.8820587396621704,-1.1322379112243652,-1.8522803783416748,0.9316648840904236,2.0845885276794434,-2.492692232131958
1.244414210319519,0.8461543321609497,-1.1010509729385376,-1.8627859354019165,0.8931947350502014,2.1122570037841797,-2.468255043029785
1.2169839143753052,0.8128910064697266,-1.0707955360412598,-1.8728249073028564,0.8564128279685974,2.137563705444336,-2.4438178539276123
1.188746452331543,0.781933069229126,-1.04120671749115,-1.882401943206787,0.8210451006889343,2.1608097553253174,-2.4193806648254395
1.1596821546554565,0.7530184984207153,-1.0120675563812256,-1.8915190696716309,0.7868766784667969,2.182231903076172,-2.3949434757232666
1.1297670602798462,0.7259405851364136,-0.983195424079895,-1.900179147720337,0.7537385821342468,2.2020201683044434,-2.3705062866210938
1.0989739894866943,0.7005288004875183,-0.9544311761856079,-1.9083839654922485,0.7214900255203247,2.220332622528076,-2.346069097518921
1.067274570465088,0.6766453981399536,-0.9256367683410645,-1.916135311126709,0.6900169253349304,2.237299680709839,-2.321632146835327
1.0346384048461914,0.6541755199432373,-0.896687388420105,-1.9234356880187988,0.6592221260070801,2.2530317306518555,-2.2971949577331543
1.001035213470459,0.6330246329307556,-0.8674718737602234,-1.930285930633545,0.6290251016616821,2.26762318611145,-2.2727577686309814
0.9664335250854492,0.6131141781806946,-0.8378886580467224,-1.9366867542266846,0.5993558764457703,2.281154155731201,-2.2483205795288086
0.9308043718338013,0.5943782329559326,-0.8078463673591614,-1.9426398277282715,0.5701560378074646,2.2936949729919434,-2.2238833904266357
0.8941203355789185,0.5767619013786316,-0.7772617936134338,-1.948146104812622,0.5413724780082703,2.3053066730499268,-2.199446201324463
0.8563555479049683,0.5602207779884338,-0.746059775352478,-1.9532053470611572,0.5129613876342773,2.316042184829712,-2.17500901222229
0.8174901604652405,0.5447168350219727,-0.7141744494438171,-1.9578192234039307,0.48488277196884155,2.325949192047119,-2.150571823120117
0.7775064706802368,0.5302212834358215,-0.6815475225448608,-1.9619874954223633,0.4571019411087036,2.335068941116333,-2.1261346340179443
0.7363970875740051,0.5167093873023987,-0.6481330394744873,-1.9657111167907715,0.4295881390571594,2.343437671661377,-2.1016974449157715
0.6941572427749634,0.5041635036468506,-0.6138912439346313,-1.968989610671997,0.40231382846832275,2.351088523864746,-2.0772602558135986
0.6507964730262756,0.4925694763660431,-0.5787988305091858,-1.9718236923217773,0.3752548098564148,2.3580496311187744,-2.052823305130005
0.6063291430473328,0.48191702365875244,-0.5428386330604553,-1.9742138385772705,0.348388135433197,2.3643476963043213,-2.028386116027832
0.560783863067627,0.4722003638744354,-0.5060107707977295,-1.9761592149734497,0.32169413566589355,2.370004653930664,-2.003948926925659
0.5142027139663696,0.4634151756763458,-0.46832916140556335,-1.9776606559753418,0.29515472054481506,2.3750405311584473,-1.9795117378234863
0.4666387438774109,0.4555603861808777,-0.42982015013694763,-1.9787179231643677,0.2687528431415558,2.3794736862182617,-1.955074667930603
0.4181598424911499,0.44863590598106384,-0.39052659273147583,-1.9793312549591064,0.2424732744693756,2.383319854736328,-1.9306374788284302
