2.080186605453491,0.692197859287262,-1.331296682357788,-2.3068034648895264,0.9232556819915771,2.251105308532715,-2.2334208488464355
2.074972629547119,0.6847484111785889,-1.3252582550048828,-2.3049819469451904,0.9150035977363586,2.2563328742980957,-2.2084457874298096
2.069676160812378,0.6774317026138306,-1.3191595077514648,-2.3031513690948486,0.9067821502685547,2.261437177658081,-2.1834709644317627
2.064296007156372,0.6702433228492737,-1.3129980564117432,-2.301311492919922,0.8985888957977295,2.2664222717285156,-2.1584959030151367
2.058830499649048,0.6631800532341003,-1.306771993637085,-2.29946231842041,0.8904235363006592,2.271291732788086,-2.13352108001709
2.0532805919647217,0.6562390327453613,-1.3004813194274902,-2.2976040840148926,0.8822852373123169,2.276047945022583,-2.108546018600464
2.0476443767547607,0.6494171619415283,-1.2941231727600098,-2.295736312866211,0.8741728067398071,2.280694007873535,-2.083571195602417
2.041921615600586,0.6427117586135864,-1.2876969575881958,-2.293858766555786,0.8660844564437866,2.2852327823638916,-2.058596134185791
2.0361108779907227,0.6361202597618103,-1.2812004089355469,-2.2919716835021973,0.8580194711685181,2.2896666526794434,-2.033621311187744
2.0302116870880127,0.6296392679214478,-1.2746318578720093,-2.2900748252868652,0.8499770760536194,2.293999195098877,-2.008646249771118
2.024221897125244,0.6232663989067078,-1.2679896354675293,-2.288168430328369,0.8419567942619324,2.2982325553894043,-1.9836714267730713
2.0181422233581543,0.6170003414154053,-1.26127290725708,-2.286252498626709,0.8339563012123108,2.302368640899658,-1.9586964845657349
2.0119717121124268,0.6108386516571045,-1.2544801235198975,-2.2843263149261475,0.8259769082069397,2.3064095973968506,-1.9337215423583984
2.005707263946533,0.6047773957252502,-1.2476086616516113,-2.2823903560638428,0.8180152177810669,2.310359001159668,-1.908746600151062
1.9993505477905273,0.5988168716430664,-1.2406586408615112,-2.280444622039795,0.8100728392601013,2.3142175674438477,-1.8837716579437256
1.9928992986679077,0.5929538011550903,-1.233627438545227,-2.2784883975982666,0.8021470904350281,2.3179879188537598,-1.8587967157363892
1.986352801322937,0.5871874094009399,-1.2265139818191528,-2.276522397994995,0.7942395806312561,2.321671485900879,-1.8338217735290527
1.9797097444534302,0.5815145373344421,-1.2193162441253662,-2.2745463848114014,0.7863471508026123,2.3252713680267334,-1.8088468313217163
1.972969651222229,0.575934648513794,-1.212033987045288,-2.272559642791748,0.7784704566001892,2.3287880420684814,-1.7838718891143799
1.966130256652832,0.5704452395439148,-1.2046637535095215,-2.2705626487731934,0.7706080079078674,2.3322243690490723,-1.7588969469070435
1.9591923952102661,0.565046489238739,-1.1972050666809082,-2.268555164337158,0.7627608776092529,2.335580587387085,-1.733922004699707
1.9521539211273193,0.5597348809242249,-1.18965744972229,-2.266537666320801,0.7549266815185547,2.338859796524048,-1.7089470624923706
