-0.2625180780887604,1.2690021991729736,-1.1804357767105103,-1.0940020084381104,1.116857647895813,1.7582879066467285,2.6739885807037354
-0.276034951210022,1.2307041883468628,-1.119515061378479,-1.1043357849121094,1.0533699989318848,1.789743185043335,2.6567959785461426
-0.2898881733417511,1.1972678899765015,-1.065448522567749,-1.1144204139709473,0.9973124861717224,1.8170697689056396,2.6396031379699707
-0.30402737855911255,1.1674120426177979,-1.0162973403930664,-1.1242656707763672,0.9466243386268616,1.8413543701171875,2.622410535812378
-0.3184186816215515,1.1403567790985107,-0.9708840847015381,-1.1338822841644287,0.9000530242919922,1.86326003074646,2.605217933654785
-0.3330422043800354,1.115574836730957,-0.9284127354621887,-1.1432785987854004,0.8567522168159485,1.8832348585128784,2.5880250930786133
-0.3478858768939972,1.0926928520202637,-0.8883181214332581,-1.1524643898010254,0.8161219358444214,1.9015989303588867,2.5708324909210205
-0.36293506622314453,1.0714410543441772,-0.850196361541748,-1.161445140838623,0.7777320146560669,1.918581485748291,2.5536398887634277
-0.3781825006008148,1.0516057014465332,-0.8137264847755432,-1.1702299118041992,0.7412402033805847,1.934366226196289,2.536447048187256
-0.39362719655036926,1.0330264568328857,-0.7786580920219421,-1.1788249015808105,0.7063848376274109,1.9490939378738403,2.519254446029663
-0.40925347805023193,1.0155656337738037,-0.7448002696037292,-1.1872363090515137,0.6729559302330017,1.9628779888153076,2.5020618438720703
-0.4250650405883789,0.9991195201873779,-0.7119848728179932,-1.1954700946807861,0.6407805681228638,1.9758117198944092,2.4848690032958984
-0.4410516023635864,0.9835951924324036,-0.6800828576087952,-1.2035307884216309,0.6097137928009033,1.9879734516143799,2.4676764011383057
-0.45721161365509033,0.968920111656189,-0.6489813923835754,-1.2114243507385254,0.5796384811401367,1.9994275569915771,2.450483798980713
-0.47354230284690857,0.9550309777259827,-0.6185846328735352,-1.2191550731658936,0.5504527688026428,2.0102293491363525,2.433290958404541
-0.4900416135787964,0.9418732523918152,-0.5888098478317261,-1.2267274856567383,0.5220674872398376,2.0204272270202637,2.4160983562469482
-0.5067043900489807,0.9294000267982483,-0.559589684009552,-1.2341461181640625,0.4944082796573639,2.030062198638916,2.3989057540893555
-0.5235286355018616,0.9175706505775452,-0.5308617949485779,-1.2414145469665527,0.46740853786468506,2.0391697883605957,2.3817131519317627
-0.5405110716819763,0.9063506126403809,-0.50257408618927,-1.2485368251800537,0.4410110414028168,2.0477828979492188,2.364520311355591
-0.5576475858688354,0.8957067728042603,-0.4746798574924469,-1.2555162906646729,0.4151642918586731,2.055928945541382,2.347327709197998
-0.5749354958534241,0.885612964630127,-0.4471384882926941,-1.2623562812805176,0.38982224464416504,2.063632011413574,2.330134868621826
