-1.5203261375427246,1.4229130744934082,1.5744600296020508,-2.1403439044952393,-1.4440479278564453,1.6472749710083008,-1.740761399269104
-1.5186188220977783,1.4082368612289429,1.5683667659759521,-2.1382346153259277,-1.4346457719802856,1.6599230766296387,-1.719565510749817
-1.516823172569275,1.3945401906967163,1.5626065731048584,-2.1361217498779297,-1.425809383392334,1.6717065572738647,-1.6983697414398193
-1.5149530172348022,1.3816627264022827,1.5571191310882568,-2.1340060234069824,-1.4174418449401855,1.682766318321228,-1.6771738529205322
-1.5130183696746826,1.369482398033142,1.5518593788146973,-2.131887197494507,-1.4094692468643188,1.6932098865509033,-1.6559780836105347
-1.5110267400741577,1.3579092025756836,1.5467936992645264,-2.1297647953033447,-1.401837944984436,1.7031161785125732,-1.6347821950912476
-1.5089850425720215,1.3468655347824097,1.5418938398361206,-2.1276392936706543,-1.394500732421875,1.71255362033844,-1.6135863065719604
-1.50689697265625,1.33629310131073,1.5371381044387817,-2.1255106925964355,-1.3874231576919556,1.721574068069458,-1.592390537261963
-1.5047674179077148,1.3261432647705078,1.5325093269348145,-2.1233787536621094,-1.3805761337280273,1.7302196025848389,-1.5711946487426758
-1.5025995969772339,1.316375494003296,1.5279924869537354,-2.121243476867676,-1.3739356994628906,1.738526463508606,-1.5499988794326782
-1.5003962516784668,1.3069573640823364,1.523576259613037,-2.1191048622131348,-1.3674829006195068,1.7465229034423828,-1.5288029909133911
-1.4981595277786255,1.2978575229644775,1.5192492008209229,-2.1169629096984863,-1.3611987829208374,1.754237413406372,-1.507607102394104
-1.4958922863006592,1.289048433303833,1.515001654624939,-2.1148178577423096,-1.355067491531372,1.761693000793457,-1.4864113330841064
-1.493595838546753,1.2805149555206299,1.5108284950256348,-2.1126694679260254,-1.3490803241729736,1.768904447555542,-1.4652154445648193
-1.491271734237671,1.272230863571167,1.5067201852798462,-2.1105175018310547,-1.3432220220565796,1.7758938074111938,-1.4440196752548218
-1.4889216423034668,1.2641838788986206,1.502672791481018,-2.1083621978759766,-1.337485432624817,1.782672643661499,-1.4228237867355347
-1.4865460395812988,1.2563543319702148,1.4986790418624878,-2.106203556060791,-1.3318586349487305,1.7892578840255737,-1.4016278982162476
-1.4841465950012207,1.2487318515777588,1.494735598564148,-2.104041576385498,-1.3263362646102905,1.795659065246582,-1.38043212890625
-1.4817249774932861,1.2413067817687988,1.4908397197723389,-2.1018762588500977,-1.3209131956100464,1.801884651184082,-1.359236240386963
-1.4792810678482056,1.2340631484985352,1.4869853258132935,-2.0997073650360107,-1.3155797719955444,1.8079488277435303,-1.3380403518676758
