-1.037474513053894,1.1280876398086548,0.824648916721344,-1.0159711837768555,-0.7678331136703491,1.870979905128479,-2.6816306114196777
-1.039231300354004,1.098456621170044,0.7897576689720154,-1.0517730712890625,-0.7304590344429016,1.8951457738876343,-2.6625583171844482
-1.040975570678711,1.0713555812835693,0.7598686814308167,-1.085491418838501,-0.6982342600822449,1.9171695709228516,-2.6434860229492188
-1.0427255630493164,1.046274185180664,0.7338236570358276,-1.1174507141113281,-0.6699671149253845,1.9374792575836182,-2.6244137287139893
-1.0444941520690918,1.0228502750396729,0.7108220458030701,-1.1478958129882812,-0.6448332071304321,1.95637845993042,-2.605341672897339
-1.0462888479232788,1.0008187294006348,0.6902874708175659,-1.1770224571228027,-0.6222418546676636,1.9740921258926392,-2.5862693786621094
-1.0481199026107788,0.9799766540527344,0.6717976331710815,-1.2049853801727295,-0.601752758026123,1.9907909631729126,-2.56719708442688
-1.0499976873397827,0.9601584672927856,0.6550276875495911,-1.2319111824035645,-0.5830285549163818,2.0066099166870117,-2.5481247901916504
-1.0519251823425293,0.9412405490875244,0.63972407579422,-1.2579052448272705,-0.5658093690872192,2.021655559539795,-2.529052495956421
-1.0539072751998901,0.923119068145752,0.6256866455078125,-1.2830564975738525,-0.5498879551887512,2.036015033721924,-2.5099802017211914
-1.0559475421905518,0.9057100415229797,0.612753689289093,-1.307438850402832,-0.5350960493087769,2.049759864807129,-2.490908145904541
-1.058051347732544,0.8889409899711609,0.6007948517799377,-1.3311176300048828,-0.5212976336479187,2.062950849533081,-2.4718358516693115
-1.0602222681045532,0.8727521896362305,0.5897015333175659,-1.3541476726531982,-0.5083793997764587,2.0756380558013916,-2.452763557434082
-1.062463641166687,0.8570920825004578,0.579383134841919,-1.376577377319336,-0.49624642729759216,2.087864875793457,-2.4336912631988525
-1.0647789239883423,0.8419163227081299,0.569763720035553,-1.3984506130218506,-0.48481884598731995,2.0996692180633545,-2.414618968963623
-1.0671714544296265,0.8271870017051697,0.560778796672821,-1.4198036193847656,-0.47402891516685486,2.1110830307006836,-2.3955466747283936
-1.0696439743041992,0.8128692507743835,0.5523721575737,-1.4406704902648926,-0.4638167917728424,2.122135639190674,-2.376474618911743
-1.0722001791000366,0.7989344596862793,0.5444979071617126,-1.4610810279846191,-0.45413365960121155,2.1328511238098145,-2.3574023246765137
-1.0748432874679565,0.7853555083274841,0.5371144413948059,-1.481062412261963,-0.4449354112148285,2.1432528495788574,-2.338330030441284
-1.0775761604309082,0.7721096277236938,0.5301865935325623,-1.5006380081176758,-0.4361836910247803,2.1533594131469727,-2.3192577362060547
-1.08040189743042,0.7591755986213684,0.5236828923225403,-1.5198307037353516,-0.42784374952316284,2.16318941116333,-2.300185441970825
-1.0833230018615723,0.7465349435806274,0.5175759792327881,-1.5386595726013184,-0.4198862910270691,2.1727585792541504,-2.2811131477355957
-1.0863429307937622,0.7341703176498413,0.5118421316146851,-1.5571434497833252,-0.4122859835624695,2.182081460952759,-2.262040853500366
-1.0894644260406494,0.72206711769104,0.5064603686332703,-1.5752975940704346,-0.40501752495765686,2.1911704540252686,-2.242968797683716
-1.0926921367645264,0.7102102637290955,0.5014135837554932,-1.5931386947631836,-0.3980620801448822,2.2000374794006348,-2.2238965034484863
-1.0960273742675781,0.6985880136489868,0.49668341875076294,-1.6106793880462646,-0.39139851927757263,2.2086939811706543,-2.204824209213257
-1.099474310874939,0.6871886849403381,0.49225640296936035,-1.6279335021972656,-0.3850112557411194,2.2171497344970703,-2.1857519149780273
-1.1030365228652954,0.6760011911392212,0.48812025785446167,-1.6449120044708252,-0.37888482213020325,2.2254133224487305,-2.166679620742798
