-0.8448001146316528,1.1562007665634155,0.9912839531898499,-1.12040376663208,-0.9219207763671875,1.8503080606460571,-2.300384998321533
-0.8421774506568909,1.1342359781265259,0.9622430801391602,-1.1381871700286865,-0.8909556269645691,1.8682384490966797,-2.2806997299194336
-0.8394988775253296,1.1135975122451782,0.9355303049087524,-1.1555120944976807,-0.8624392151832581,1.885038137435913,-2.261014699935913
-0.8367680907249451,1.0940911769866943,0.9107750654220581,-1.1724119186401367,-0.8359867334365845,1.9008729457855225,-2.2413294315338135
-0.8339881896972656,1.075571060180664,0.8876953125,-1.188915491104126,-0.8113045692443848,1.9158668518066406,-2.221644401550293
-0.8311712145805359,1.057910442352295,0.8660666346549988,-1.2050511837005615,-0.7881555557250977,1.9301236867904663,-2.2019591331481934
-0.8283173441886902,1.0410152673721313,0.8457059860229492,-1.2208409309387207,-0.766350269317627,1.943723440170288,-2.182274103164673
-0.8254284262657166,1.024803876876831,0.8264599442481995,-1.2363073825836182,-0.7457287311553955,1.9567365646362305,-2.1625888347625732
-0.8225024342536926,1.0092107057571411,0.808199405670166,-1.2514691352844238,-0.7261610627174377,1.969220519065857,-2.1429035663604736
-0.8195502161979675,0.9941758513450623,0.7908274531364441,-1.2663426399230957,-0.7075377106666565,1.9812214374542236,-2.123218536376953
-0.8165696263313293,0.979651927947998,0.7742503881454468,-1.28094482421875,-0.6897646188735962,1.9927817583084106,-2.1035332679748535
-0.8135603070259094,0.9655960202217102,0.758388102054596,-1.2952888011932373,-0.6727601289749146,2.0039381980895996,-2.083848237991333
-0.810524582862854,0.9519720077514648,0.7431760430335999,-1.3093891143798828,-0.6564560532569885,2.014721393585205,-2.0641629695892334
-0.8074629306793213,0.9387471675872803,0.7285548448562622,-1.3232569694519043,-0.6407904028892517,2.025158405303955,-2.044477939605713
-0.8043766021728516,0.9258935451507568,0.7144743800163269,-1.3369033336639404,-0.6257120966911316,2.035273790359497,-2.0247926712036133
-0.8012658357620239,0.9133853316307068,0.7008888125419617,-1.3503389358520508,-0.6111721396446228,2.045088529586792,-2.0051076412200928
-0.7981315851211548,0.9012008905410767,0.6877591013908386,-1.363572597503662,-0.5971311330795288,2.054621458053589,-1.9854223728179932
-0.7949740886688232,0.8893178701400757,0.6750476360321045,-1.3766143321990967,-0.583549439907074,2.063891887664795,-1.965737223625183
