-1.3387068510055542,0.7558233141899109,1.1904613971710205,-2.0866432189941406,-0.8980534076690674,2.1900744438171387,-1.9968624114990234
-1.3253567218780518,0.7421922087669373,1.1768137216567993,-2.0851376056671143,-0.8818645477294922,2.1999480724334717,-1.9784479141235352
-1.3117945194244385,0.729042112827301,1.163084626197815,-2.0835914611816406,-0.8658508062362671,2.2093935012817383,-1.9600335359573364
-1.2980153560638428,0.716349720954895,1.14926016330719,-2.082003593444824,-0.8500005006790161,2.2184336185455322,-1.9416190385818481
-1.2840194702148438,0.7040925621986389,1.135331153869629,-2.080374240875244,-0.8343028426170349,2.2270889282226562,-1.9232045412063599
-1.269803762435913,0.6922500729560852,1.121286392211914,-2.0787038803100586,-0.8187465071678162,2.235379695892334,-1.9047901630401611
-1.2553654909133911,0.6808058619499207,1.1071161031723022,-2.0769906044006348,-0.8033237457275391,2.2433218955993652,-1.8863756656646729
-1.2407028675079346,0.6697425842285156,1.0928112268447876,-2.075235366821289,-0.7880256175994873,2.2509326934814453,-1.8679612874984741
-1.225813627243042,0.6590455770492554,1.0783636569976807,-2.073437213897705,-0.772844672203064,2.258226156234741,-1.8495467901229858
-1.210694432258606,0.6487001776695251,1.0637633800506592,-2.071597099304199,-0.7577730417251587,2.2652173042297363,-1.8311322927474976
-1.195343255996704,0.6386944055557251,1.0490038394927979,-2.069713592529297,-0.7428041696548462,2.2719178199768066,-1.8127179145812988
-1.1797597408294678,0.6290170550346375,1.03407883644104,-2.0677871704101562,-0.7279332280158997,2.2783398628234863,-1.7943034172058105
-1.1639395952224731,0.619657576084137,1.0189796686172485,-2.0658175945281982,-0.7131534814834595,2.284493923187256,-1.7758889198303223
-1.147881269454956,0.610605776309967,1.0037004947662354,-2.0638043880462646,-0.6984599232673645,2.290391445159912,-1.7574745416641235
-1.1315832138061523,0.6018532514572144,0.9882354140281677,-2.0617475509643555,-0.6838480830192566,2.2960407733917236,-1.7390600442886353
-1.1150450706481934,0.5933920741081238,0.9725801944732666,-2.0596468448638916,-0.6693130731582642,2.301450490951538,-1.720645546913147
-1.0982626676559448,0.5852140784263611,0.9567266702651978,-2.057502031326294,-0.6548500657081604,2.3066306114196777,-1.7022311687469482
-1.081237554550171,0.5773131847381592,0.9406733512878418,-2.0553131103515625,-0.6404557228088379,2.311586856842041,-1.68381667137146
-1.0639667510986328,0.5696829557418823,0.9244136214256287,-2.053079605102539,-0.6261264681816101,2.3163280487060547,-1.6654022932052612
-1.0464497804641724,0.5623183250427246,0.9079440236091614,-2.0508008003234863,-0.6118583083152771,2.320859909057617,-1.646987795829773
-1.0286874771118164,0.555213212966919,0.8912619948387146,-2.0484776496887207,-0.5976476073265076,2.3251898288726807,-1.6285732984542847
-1.0106792449951172,0.5483631491661072,0.8743644952774048,-2.046109199523926,-0.5834918022155762,2.329322338104248,-1.610158920288086
-0.9924242496490479,0.5417648553848267,0.8572477102279663,-2.0436952114105225,-0.5693877935409546,2.3332645893096924,-1.5917444229125977
