-0.8342985510826111,1.2384140491485596,1.2670047283172607,-1.379171371459961,-1.1775636672973633,1.7879465818405151,-1.9060813188552856
-0.827794075012207,1.2313737869262695,1.2567466497421265,-1.3752002716064453,-1.1669871807098389,1.7936630249023438,-1.885383129119873
-0.8212657570838928,1.2246112823486328,1.2466624975204468,-1.3711977005004883,-1.1566340923309326,1.799143671989441,-1.86468505859375
-0.8147152066230774,1.2181100845336914,1.2367390394210815,-1.3671636581420898,-1.1464884281158447,1.8044013977050781,-1.8439868688583374
-0.808142900466919,1.2118542194366455,1.226961612701416,-1.363098382949829,-1.136533498764038,1.8094508647918701,-1.8232887983322144
-0.8015496730804443,1.2058327198028564,1.2173213958740234,-1.3589997291564941,-1.1267585754394531,1.8143013715744019,-1.8025906085968018
-0.7949366569519043,1.200031042098999,1.2078056335449219,-1.3548693656921387,-1.1171486377716064,1.8189655542373657,-1.7818925380706787
-0.7883046269416809,1.1944421529769897,1.1984094381332397,-1.350705623626709,-1.1076983213424683,1.8234494924545288,-1.7611943483352661
-0.7816538214683533,1.189054012298584,1.1891217231750488,-1.346508502960205,-1.0983936786651611,1.8277637958526611,-1.740496277809143
-0.774985671043396,1.1838583946228027,1.179936170578003,-1.3422777652740479,-1.0892271995544434,1.8319151401519775,-1.7197980880737305
-0.7683010697364807,1.1788504123687744,1.1708496809005737,-1.3380122184753418,-1.0801951885223389,1.8359081745147705,-1.6990998983383179
-0.761599600315094,1.1740188598632812,1.1618516445159912,-1.3337116241455078,-1.0712852478027344,1.839752197265625,-1.6784018278121948
-0.7548820972442627,1.169358491897583,1.1529377698898315,-1.329376220703125,-1.0624918937683105,1.8434529304504395,-1.6577036380767822
-0.7481497526168823,1.1648653745651245,1.1441065073013306,-1.3250041007995605,-1.0538127422332764,1.8470127582550049,-1.6370055675506592
-0.7414025664329529,1.1605318784713745,1.1353503465652466,-1.3205955028533936,-1.0452393293380737,1.8504383563995361,-1.6163073778152466
-0.7346413135528564,1.1563518047332764,1.1266642808914185,-1.316150426864624,-1.0367653369903564,1.8537356853485107,-1.5956093072891235
-0.7278659343719482,1.1523222923278809,1.1180460453033447,-1.3116681575775146,-1.0283877849578857,1.8569071292877197,-1.574911117553711
-0.7210781574249268,1.1484382152557373,1.1094926595687866,-1.30714750289917,-1.020102620124817,1.8599565029144287,-1.554213047027588
-0.7142773866653442,1.1446967124938965,1.101001262664795,-1.3025875091552734,-1.0119068622589111,1.862886905670166,-1.5335148572921753
-0.7074639797210693,1.14109206199646,1.0925662517547607,-1.2979888916015625,-1.0037930011749268,1.8657039403915405,-1.5128167867660522
-0.7006388902664185,1.137621283531189,1.0841864347457886,-1.2933506965637207,-0.9957602024078369,1.8684091567993164,-1.4921185970306396
-0.6938022971153259,1.134282112121582,1.0758600234985352,-1.2886710166931152,-0.9878050684928894,1.8710050582885742,-1.471420407295227
