0.405056893825531,0.8881624937057495,0.8197192549705505,-1.4900941848754883,-0.7013806104660034,2.06794810295105,-0.97395920753479
0.3554726839065552,0.8554872274398804,0.8398112058639526,-1.5651366710662842,-0.7063777446746826,2.0946803092956543,-0.9502810835838318
0.30372968316078186,0.8269569277763367,0.8642048835754395,-1.6353040933609009,-0.7147698402404785,2.118136167526245,-0.9266029596328735
0.24976997077465057,0.802137017250061,0.8922377824783325,-1.7013936042785645,-0.7259015440940857,2.1387219429016113,-0.9029248356819153
0.1935635358095169,0.7807692885398865,0.9234462976455688,-1.763990879058838,-0.7393585443496704,2.1566975116729736,-0.879246711730957
0.13511922955513,0.7627147436141968,0.9574669599533081,-1.8235399723052979,-0.7548722624778748,2.172224521636963,-0.855568528175354
0.07448800653219223,0.7479262351989746,0.9939834475517273,-1.8803843259811401,-0.7722720503807068,2.18538761138916,-0.8318904042243958
0.011766435578465462,0.7364282608032227,1.032693862915039,-1.9347941875457764,-0.7914581894874573,2.196207046508789,-0.8082123398780823
-0.052891142666339874,0.7283076643943787,1.073279857635498,-1.986983060836792,-0.8123798966407776,2.204648494720459,-0.7845341563224792
-0.11927727609872818,0.7237100005149841,1.1154001951217651,-2.0371224880218506,-0.8350304365158081,2.2106189727783203,-0.760856032371521
-0.18712398409843445,0.722836971282959,1.1586756706237793,-2.0853490829467773,-0.8594352006912231,2.2139687538146973,-0.7371779084205627
-0.25610584020614624,0.7259525060653687,1.2026875019073486,-2.1317710876464844,-0.8856531381607056,2.2144827842712402,-0.7134997844696045
-0.3258530795574188,0.7333948612213135,1.2469890117645264,-2.17647385597229,-0.9137773513793945,2.2118632793426514,-0.6898216605186462
-0.3959512412548065,0.7455913424491882,1.2911046743392944,-2.2195231914520264,-0.943934440612793,2.2057156562805176,-0.666143536567688
-0.38953834772109985,0.7383918762207031,1.2831218242645264,-2.215681552886963,-0.9351229071617126,2.2107644081115723,-0.6478449106216431
-0.3830137252807617,0.7313485145568848,1.2750508785247803,-2.2118210792541504,-0.9263355731964111,2.2156736850738525,-0.6295462846755981
-0.37637776136398315,0.7244572043418884,1.2668908834457397,-2.2079410552978516,-0.9175701141357422,2.220447063446045,-0.6112476587295532
-0.36962801218032837,0.7177144289016724,1.2586383819580078,-2.2040421962738037,-0.9088255763053894,2.2250895500183105,-0.5929490327835083
-0.362766832113266,0.7111170887947083,1.250294804573059,-2.2001237869262695,-0.9001009464263916,2.229602813720703,-0.5746504068374634
-0.35579243302345276,0.7046623826026917,1.2418575286865234,-2.196185827255249,-0.8913946151733398,2.2339909076690674,-0.5563517808914185
-0.3487042486667633,0.6983460187911987,1.2333250045776367,-2.192228317260742,-0.8827048540115356,2.238257646560669,-0.5380531549453735
-0.3415023684501648,0.6921671628952026,1.2246966361999512,-2.1882505416870117,-0.8740310072898865,2.2424049377441406,-0.5197545289993286
-0.33418700098991394,0.6861217021942139,1.2159719467163086,-2.1842527389526367,-0.8653725385665894,2.2464358806610107,-0.5014559030532837
-0.3267573416233063,0.6802082657814026,1.2071491479873657,-2.180234432220459,-0.8567273616790771,2.2503530979156494,-0.48315727710723877
-0.31921350955963135,0.6744230389595032,1.1982274055480957,-2.1761960983276367,-0.848095178604126,2.254159927368164,-0.46485865116119385
-0.31155532598495483,0.6687658429145813,1.1892061233520508,-2.1721365451812744,-0.8394750356674194,2.25785756111145,-0.44655999541282654
-0.30378231406211853,0.6632330417633057,1.180083990097046,-2.1680564880371094,-0.8308658003807068,2.2614493370056152,-0.428261399269104
