-0.2403026521205902,0.9825578927993774,-0.9650299549102783,-1.463573694229126,0.8486666083335876,1.9949860572814941,2.5741400718688965
-0.2460782527923584,0.9761205315589905,-0.9542135000228882,-1.463332176208496,0.8378496170043945,1.9999785423278809,2.554475784301758
-0.25188887119293213,0.9698315262794495,-0.9434572458267212,-1.4630794525146484,0.827133059501648,2.0048458576202393,2.534811496734619
-0.2577332556247711,0.9636862874031067,-0.9327582716941833,-1.462815761566162,0.8165140748023987,2.0095913410186768,2.5151469707489014
-0.2636118233203888,0.9576786756515503,-0.9221110939979553,-1.462540626525879,0.805986225605011,2.014220714569092,2.4954826831817627
-0.2695232629776001,0.9518076777458191,-0.9115152955055237,-1.462254524230957,0.7955484390258789,2.0187346935272217,2.475818395614624
-0.2754687964916229,0.9460663795471191,-0.9009639024734497,-1.4619569778442383,0.785193681716919,2.0231399536132812,2.4561541080474854
-0.2814478576183319,0.940453052520752,-0.8904556632041931,-1.4616479873657227,0.7749202251434326,2.027438163757324,2.4364898204803467
-0.2874593734741211,0.9349638223648071,-0.8799877762794495,-1.4613277912139893,0.7647239565849304,2.031632423400879,2.416825532913208
-0.2935034930706024,0.9295958876609802,-0.8695580363273621,-1.4609956741333008,0.7546030282974243,2.0357255935668945,2.3971610069274902
-0.2995796501636505,0.9243457317352295,-0.8591634035110474,-1.4606523513793945,0.7445535063743591,2.039720296859741,2.3774967193603516
-0.3056884706020355,0.9192097783088684,-0.8488004803657532,-1.4602975845336914,0.7345705628395081,2.0436198711395264,2.357832431793213
-0.3118290603160858,0.9141853451728821,-0.8384674787521362,-1.4599313735961914,0.7246536016464233,2.047426700592041,2.338168144226074
-0.3180014193058014,0.9092707633972168,-0.8281622529029846,-1.4595537185668945,0.7147997617721558,2.051143169403076,2.3185038566589355
-0.324205219745636,0.9044633507728577,-0.8178832530975342,-1.4591641426086426,0.7050061821937561,2.0547709465026855,2.298839569091797
-0.3304399847984314,0.8997609615325928,-0.8076285123825073,-1.4587631225585938,0.6952715516090393,2.058312177658081,2.279175043106079
-0.33670565485954285,0.8951603174209595,-0.7973955273628235,-1.458350419998169,0.6855924129486084,2.061769485473633,2.2595107555389404
-0.3430023491382599,0.8906604647636414,-0.7871827483177185,-1.45792555809021,0.6759665012359619,2.0651445388793945,2.2398464679718018
-0.34932941198349,0.8862590789794922,-0.776988685131073,-1.4574894905090332,0.6663922667503357,2.068439483642578,2.220182180404663
-0.355686217546463,0.881953775882721,-0.7668121457099915,-1.4570417404174805,0.656868040561676,2.0716552734375,2.2005178928375244
-0.36207303404808044,0.8777436017990112,-0.7566513419151306,-1.4565815925598145,0.6473920345306396,2.074794054031372,2.1808536052703857
-0.3684883415699005,0.8736268281936646,-0.7465065717697144,-1.4561100006103516,0.637963056564331,2.0778563022613525,2.161189079284668
-0.37493419647216797,0.8696007132530212,-0.736372709274292,-1.4556260108947754,0.6285768747329712,2.080846071243286,2.1415247917175293
-0.38140934705734253,0.8656646013259888,-0.7262505888938904,-1.4551301002502441,0.6192337274551392,2.083763360977173,2.1218605041503906
-0.3879128694534302,0.8618163466453552,-0.7161389589309692,-1.454622507095337,0.6099314093589783,2.086609363555908,2.102196216583252
-0.3944449722766876,0.8580554723739624,-0.7060366868972778,-1.4541029930114746,0.6006691455841064,2.089385747909546,2.0825319290161133
-0.40100517868995667,0.8543797731399536,-0.6959428787231445,-1.45357084274292,0.5914440155029297,2.0920937061309814,2.0628674030303955
-0.40759336948394775,0.8507884740829468,-0.6858563423156738,-1.4530267715454102,0.5822564363479614,2.0947341918945312,2.043203115463257
-0.41420838236808777,0.8472796082496643,-0.675776481628418,-1.4524712562561035,0.5731041431427002,2.097308874130249,2.023538827896118
-0.42085200548171997,0.8438535332679749,-0.6657008528709412,-1.4519023895263672,0.5639854669570923,2.099818706512451,2.0038745403289795
-0.4275214672088623,0.8405075073242188,-0.6556309461593628,-1.4513216018676758,0.5548999309539795,2.102264404296875,1.9842102527618408
-0.4342181980609894,0.8372412323951721,-0.6455636620521545,-1.4507286548614502,0.5458455085754395,2.104647636413574,1.9645458459854126
-0.4409411549568176,0.8340533971786499,-0.6354990601539612,-1.4501235485076904,0.5368215441703796,2.1069693565368652,1.944881558418274
-0.4476894736289978,0.8309437036514282,-0.62543785572052,-1.4495058059692383,0.5278273224830627,2.109229326248169,1.9252172708511353
-0.45446422696113586,0.8279098272323608,-0.615376353263855,-1.448875904083252,0.5188595652580261,2.1114306449890137,1.9055529832839966
-0.46126317977905273,0.8249527215957642,-0.6053172945976257,-1.4482331275939941,0.5099212527275085,2.1135716438293457,1.8858884572982788
-0.46808746457099915,0.8220699429512024,-0.5952575206756592,-1.4475781917572021,0.5010073781013489,2.115654945373535,1.8662241697311401
-0.474936842918396,0.8192612528800964,-0.5851964950561523,-1.4469103813171387,0.4921179711818695,2.1176810264587402,1.8465598821640015
-0.48180973529815674,0.8165255188941956,-0.5751349329948425,-1.446230411529541,0.48325297236442566,2.1196506023406982,1.8268954753875732
-0.4887067377567291,0.813862681388855,-0.5650713443756104,-1.4455375671386719,0.474410742521286,2.1215639114379883,1.8072311878204346
-0.49562710523605347,0.8112716674804688,-0.5550058484077454,-1.4448318481445312,0.46559056639671326,2.123422145843506,1.787566900253296
-0.5025708079338074,0.8087519407272339,-0.5449370741844177,-1.4441134929656982,0.4567912518978119,2.1252262592315674,1.7679026126861572
-0.5095365643501282,0.8063027858734131,-0.5348655581474304,-1.4433822631835938,0.4480120837688446,2.126976251602173,1.7482383251190186
-0.5165239572525024,0.8039225339889526,-0.5247913002967834,-1.4426383972167969,0.4392528533935547,2.1286725997924805,1.7285739183425903
-0.5235345363616943,0.8016121983528137,-0.5147111415863037,-1.4418821334838867,0.43051066994667053,2.1303179264068604,1.708909511566162
-0.5305655598640442,0.7993704080581665,-0.50462806224823,-1.4411120414733887,0.4217873513698578,2.1319100856781006,1.6892452239990234
-0.5376180410385132,0.7971966862678528,-0.49453920125961304,-1.4403297901153564,0.41307973861694336,2.1334517002105713,1.6695809364318848
-0.5446903705596924,0.7950906753540039,-0.48444634675979614,-1.4395339488983154,0.40438899397850037,2.134941339492798,1.6499165296554565
-0.5517826676368713,0.7930516004562378,-0.4743480980396271,-1.438725233078003,0.3957130014896393,2.136380910873413,1.6302522420883179
-0.6077842712402344,0.7623218297958374,-0.3863278329372406,-1.4587152004241943,0.31809788942337036,2.1589179039001465,1.6452827453613281
-0.6657628417015076,0.7367761135101318,-0.29945212602615356,-1.4774079322814941,0.24366755783557892,2.1774706840515137,1.6603132486343384
-0.7255099415779114,0.7159779071807861,-0.21326203644275665,-1.4948618412017822,0.17173366248607635,2.192478895187378,1.6753437519073486
-0.786759614944458,0.6996188163757324,-0.1274992823600769,-1.511131763458252,0.10176320374011993,2.2042617797851562,1.6903742551803589
-0.849196195602417,0.687486469745636,-0.04205255210399628,-1.5262644290924072,0.033323246985673904,2.213050603866577,1.7054047584533691
-0.9124546647071838,0.6794346570968628,0.04307221621274948,-1.54030179977417,-0.03394683822989464,2.2190053462982178,1.7204352617263794
-0.9761353731155396,0.6753703951835632,0.12778779864311218,-1.553283929824829,-0.10035999119281769,2.22222900390625,1.7354657649993896
-1.0398131608963013,0.6752442717552185,0.21194973587989807,-1.5652461051940918,-0.1661933958530426,2.2227725982666016,1.7504961490631104
-1.1030609607696533,0.6790445446968079,0.29539254307746887,-1.5762219429016113,-0.23170819878578186,2.2206385135650635,1.7655266523361206
-1.1654596328735352,0.6867989897727966,0.37795019149780273,-1.5862419605255127,-0.2971561849117279,2.215782880783081,1.7805571556091309
-1.2266196012496948,0.6985775828361511,0.4594881534576416,-1.5953352451324463,-0.36279234290122986,2.2081100940704346,1.7955876588821411
-1.2861900329589844,0.7144997715950012,0.5399221181869507,-1.603529930114746,-0.42888695001602173,2.1974692344665527,1.8106181621551514
-1.343872308731079,0.7347533702850342,0.6192466020584106,-1.6108522415161133,-0.49574223160743713,2.1836400032043457,1.8256486654281616
-1.3088284730911255,0.7068588733673096,0.567752480506897,-1.62992525100708,-0.4479769170284271,2.20375919342041,1.7942469120025635
-1.2725236415863037,0.681225597858429,0.5166612863540649,-1.6484557390213013,-0.4018588066101074,2.222022294998169,1.7628450393676758
-1.2349354028701782,0.657669186592102,0.46572908759117126,-1.6664650440216064,-0.3571564555168152,2.238609790802002,1.7314432859420776
-1.1960477828979492,0.636043906211853,0.41475731134414673,-1.6839723587036133,-0.31367987394332886,2.253671169281006,1.7000415325164795
-1.1558501720428467,0.6162344217300415,0.3635820150375366,-1.7009958028793335,-0.27126815915107727,2.2673301696777344,1.6686397790908813
-1.1143444776535034,0.5981495380401611,0.3120763599872589,-1.7175517082214355,-0.22978633642196655,2.2796902656555176,1.6372379064559937
-1.0715460777282715,0.5817167162895203,0.2601441442966461,-1.7336554527282715,-0.18912215530872345,2.2908387184143066,1.6058361530303955
-1.0274827480316162,0.5668802261352539,0.20771710574626923,-1.7493212223052979,-0.1491747796535492,2.3008499145507812,1.5744343996047974
-0.9822017550468445,0.5535956025123596,0.15475834906101227,-1.7645624876022339,-0.1098596453666687,2.309784412384033,1.5430325269699097
-0.9357677698135376,0.541830837726593,0.10125842690467834,-1.7793917655944824,-0.07110169529914856,2.317694902420044,1.5116307735443115
-0.8882647156715393,0.5315617322921753,0.04723504185676575,-1.7938207387924194,-0.03283298388123512,2.3246257305145264,1.4802290201187134
-0.8397979736328125,0.5227699279785156,-0.007265450898557901,-1.8078604936599731,0.005003559868782759,2.3306126594543457,1.4488271474838257
-0.7904934287071228,0.5154438018798828,-0.062170762568712234,-1.8215216398239136,0.0424625389277935,2.335685968399048,1.4174253940582275
-0.8315696716308594,0.5078737139701843,-0.018272778019309044,-1.832995891571045,0.012377322651445866,2.3407607078552246,1.4056804180145264
-0.8733238577842712,0.5012438297271729,0.026006411761045456,-1.8442261219024658,-0.017481176182627678,2.3452510833740234,1.3939354419708252
-0.9156846404075623,0.4955524206161499,0.07062029838562012,-1.8552172183990479,-0.047139305621385574,2.349170446395874,1.382190465927124
-0.9585710167884827,0.4907981753349304,0.11551080644130707,-1.8659735918045044,-0.07661855965852737,2.3525285720825195,1.3704454898834229
-1.0018928050994873,0.4869818687438965,0.1606093943119049,-1.876499891281128,-0.10594090074300766,2.355332851409912,1.3587005138397217
-1.0455524921417236,0.48410463333129883,0.2058391273021698,-1.8867998123168945,-0.135126993060112,2.3575899600982666,1.346955418586731
-1.0894485712051392,0.48216676712036133,0.25111764669418335,-1.8968784809112549,-0.1641957312822342,2.3593027591705322,1.3352104425430298
-1.1334699392318726,0.4811703860759735,0.29635247588157654,-1.9067387580871582,-0.1931643784046173,2.360473155975342,1.3234654664993286
-1.1775078773498535,0.4811166524887085,0.34145256876945496,-1.9163850545883179,-0.22205153107643127,2.361100912094116,1.3117204904556274
-1.2214480638504028,0.48200753331184387,0.3863212764263153,-1.9258209466934204,-0.2508726716041565,2.3611834049224854,1.2999755144119263
-1.2651801109313965,0.483843594789505,0.4308640658855438,-1.935050129890442,-0.2796453535556793,2.3607168197631836,1.288230538368225
-1.3085957765579224,0.4866270422935486,0.47498926520347595,-1.9440758228302002,-0.3083842396736145,2.359694004058838,1.276485562324524
-1.3515896797180176,0.49035966396331787,0.5186076164245605,-1.9529025554656982,-0.3371056318283081,2.358107566833496,1.2647405862808228
-1.39406418800354,0.495044082403183,0.5616371631622314,-1.9615323543548584,-0.3658252954483032,2.3559460639953613,1.2529956102371216
-1.435929298400879,0.5006834864616394,0.6040041446685791,-1.969969391822815,-0.39455923438072205,2.3531956672668457,1.2412506341934204
-1.477102518081665,0.5072832107543945,0.6456418037414551,-1.978216528892517,-0.42332300543785095,2.349841356277466,1.2295056581497192
-1.517510175704956,0.5148492455482483,0.6864927411079407,-1.9862772226333618,-0.4521333575248718,2.3458645343780518,1.217760682106018
-1.5570908784866333,0.5233908891677856,0.7265122532844543,-1.9941545724868774,-0.48100754618644714,2.341243028640747,1.2060155868530273
-1.5957902669906616,0.5329194068908691,0.7656630873680115,-2.0018515586853027,-0.5099626779556274,2.3359522819519043,1.1942706108093262
-1.6335644721984863,0.5434503555297852,0.8039190173149109,-2.009371757507324,-0.5390188694000244,2.3299636840820312,1.1825257539749146
-1.6703757047653198,0.5550016164779663,0.8412607908248901,-2.0167179107666016,-0.5681921243667603,2.3232460021972656,1.1707807779312134
-1.706205129623413,0.5676000118255615,0.8776900768280029,-2.023892879486084,-0.5975108742713928,2.3157591819763184,1.1590356826782227
