1.492414951324463,0.9880174398422241,-0.7797033786773682,-1.269141674041748,0.6965057253837585,1.9860501289367676,-1.6874935626983643
1.4866383075714111,0.9579524397850037,-0.7492567300796509,-1.3027276992797852,0.6631032228469849,2.009981155395508,-1.6620869636535645
1.4807449579238892,0.9296904802322388,-0.7216338515281677,-1.335066795349121,0.6326835751533508,2.0323448181152344,-1.6366803646087646
1.4747414588928223,0.9029600620269775,-0.6963297128677368,-1.366295337677002,0.6047226190567017,2.053370714187622,-1.6112737655639648
1.4686338901519775,0.8775506019592285,-0.6729608178138733,-1.3965246677398682,0.5788235664367676,2.0732359886169434,-1.585867166519165
1.462424874305725,0.8532946109771729,-0.6512261629104614,-1.4258501529693604,0.5546737313270569,2.092083215713501,-1.5604605674743652
1.4561161994934082,0.8300575613975525,-0.6308871507644653,-1.4543509483337402,0.5320270657539368,2.110025405883789,-1.5350539684295654
1.4497095346450806,0.8077263832092285,-0.611749529838562,-1.4820985794067383,0.5106831789016724,2.1271579265594482,-1.5096473693847656
1.4432034492492676,0.7862085700035095,-0.593652606010437,-1.5091516971588135,0.4904770255088806,2.143559694290161,-1.4842408895492554
1.4365992546081543,0.7654237151145935,-0.5764654278755188,-1.5355641841888428,0.4712742269039154,2.159296751022339,-1.4588342905044556
1.4298927783966064,0.7453055381774902,-0.5600725412368774,-1.5613822937011719,0.45295873284339905,2.174427032470703,-1.4334276914596558
1.4230839014053345,0.7257952094078064,-0.5443812608718872,-1.5866475105285645,0.4354360103607178,2.1889986991882324,-1.408021092414856
1.4161691665649414,0.7068424224853516,-0.5293079018592834,-1.6113964319229126,0.41862252354621887,2.2030539512634277,-1.3826144933700562
1.4091448783874512,0.688403308391571,-0.5147799849510193,-1.6356617212295532,0.40244773030281067,2.216630697250366,-1.3572078943252563
1.3847079277038574,0.6505011320114136,-0.4796629548072815,-1.6838467121124268,0.36557427048683167,2.2441201210021973,-1.3304979801177979
1.3590599298477173,0.6146048307418823,-0.44582000374794006,-1.7302472591400146,0.3307979702949524,2.2697200775146484,-1.3037879467010498
1.3320673704147339,0.5804638862609863,-0.4127544164657593,-1.7750470638275146,0.29772427678108215,2.2936460971832275,-1.2770780324935913
1.3035695552825928,0.5478800535202026,-0.38002464175224304,-1.818398118019104,0.26604163646698,2.3160696029663086,-1.2503679990768433
1.2733758687973022,0.5166952013969421,-0.34722015261650085,-1.8604297637939453,0.23549962043762207,2.3371284008026123,-1.2236580848693848
1.2412554025650024,0.4867830276489258,-0.31393423676490784,-1.901249885559082,0.20589128136634827,2.356937885284424,-1.1969480514526367
1.206930160522461,0.45804309844970703,-0.2797483503818512,-1.9409525394439697,0.17704182863235474,2.37559175491333,-1.1702381372451782
1.1700799465179443,0.43040069937705994,-0.24422892928123474,-1.9796173572540283,0.14881154894828796,2.3931682109832764,-1.1435281038284302
1.130306601524353,0.4037994146347046,-0.20688587427139282,-2.0173134803771973,0.12107221782207489,2.409731388092041,-1.1168181896209717
1.0871323347091675,0.3782050609588623,-0.16716571152210236,-2.0541012287139893,0.09371417760848999,2.4253361225128174,-1.0901081562042236
1.0399845838546753,0.3536035418510437,-0.12443675845861435,-2.0900330543518066,0.06664033979177475,2.4400267601013184,-1.0633982419967651
0.9881705641746521,0.33000439405441284,-0.0779566541314125,-2.125154733657837,0.03976478800177574,2.4538397789001465,-1.036688208580017
0.9308600425720215,0.3074442744255066,-0.02685629576444626,-2.159506320953369,0.013008283451199532,2.4668054580688477,-1.0099782943725586
0.788398265838623,0.36217960715293884,0.07753237336874008,-2.0739080905914307,-0.042264558374881744,2.4346508979797363,-1.0108011960983276
0.6759865880012512,0.42331063747406006,0.1583237498998642,-1.9806565046310425,-0.09571415185928345,2.396987199783325,-1.0116242170333862
0.5848867297172546,0.4905688464641571,0.2246904969215393,-1.8788994550704956,-0.14858561754226685,2.353424310684204,-1.0124471187591553
0.5092618465423584,0.5644810199737549,0.2833460569381714,-1.7672513723373413,-0.20252959430217743,2.303225517272949,-1.0132701396942139
0.4452382028102875,0.646439790725708,0.3398612141609192,-1.6434639692306519,-0.2599738836288452,2.24509596824646,-1.0140931606292725
0.39022669196128845,0.7391641139984131,0.40022486448287964,-1.5037329196929932,-0.32501664757728577,2.1767091751098633,-1.0149160623550415
0.2939857244491577,0.7309300303459167,0.49215009808540344,-1.5539050102233887,-0.3960449993610382,2.1842257976531982,-1.0186744928359985
0.1965543031692505,0.7295365333557129,0.5834752321243286,-1.600097417831421,-0.4666867256164551,2.1868896484375,-1.0224330425262451
0.09871512651443481,0.7351393103599548,0.6740109324455261,-1.6426945924758911,-0.5375754237174988,2.1845703125,-1.0261914730072021
0.001285222009755671,0.7480670809745789,0.7634961605072021,-1.6819936037063599,-0.6093088984489441,2.1769542694091797,-1.0299499034881592
-0.09494037926197052,0.7688578963279724,0.851710319519043,-1.7182283401489258,-0.6825151443481445,2.1635050773620605,-1.0337083339691162
-0.18921945989131927,0.7983399629592896,0.9385668039321899,-1.751584768295288,-0.7579207420349121,2.1433987617492676,-1.0374667644500732
-0.2808941900730133,0.8377857804298401,1.024235725402832,-1.7822130918502808,-0.8364614844322205,2.115388870239258,-1.0412253141403198
-0.36939480900764465,0.8892034292221069,1.1093063354492188,-1.8102357387542725,-0.9194726347923279,2.0775527954101562,-1.0449837446212769
-0.3320222496986389,0.8489044904708862,1.0534305572509766,-1.799728274345398,-0.8620083332061768,2.107720375061035,-1.0768405199050903
-0.2926481068134308,0.8136534690856934,0.9972823858261108,-1.7887508869171143,-0.80645751953125,2.1335792541503906,-1.1086971759796143
-0.25131064653396606,0.7827689051628113,0.9405038952827454,-1.7772847414016724,-0.7523598074913025,2.155776023864746,-1.1405539512634277
-0.2080581784248352,0.7557593584060669,0.8828447461128235,-1.7653095722198486,-0.6993749737739563,2.174788475036621,-1.1724106073379517
-0.16294953227043152,0.7322613000869751,0.824127197265625,-1.7528051137924194,-0.6472325921058655,2.1909821033477783,-1.2042673826217651
-0.1160723939538002,0.712009608745575,0.7642458081245422,-1.7397489547729492,-0.5957233905792236,2.2046360969543457,-1.236124038696289
-0.0675322636961937,0.6948022842407227,0.7031406760215759,-1.7261192798614502,-0.5446661114692688,2.215970039367676,-1.2679808139801025
-0.017461152747273445,0.6804917454719543,0.6407978534698486,-1.7118916511535645,-0.49390462040901184,2.225156307220459,-1.2998374700546265
