0.03194164112210274,0.9108412265777588,-1.0203253030776978,-1.660127878189087,0.8650534749031067,2.0558955669403076,2.673393726348877
0.03729571774601936,0.904025673866272,-1.021954894065857,-1.6736239194869995,0.8634895086288452,2.0615358352661133,2.6491618156433105
0.04266807809472084,0.8973244428634644,-1.023735761642456,-1.686981439590454,0.8620410561561584,2.0670828819274902,2.624929904937744
0.04806036874651909,0.8907344341278076,-1.0256638526916504,-1.7002043724060059,0.8607033491134644,2.072538375854492,2.6006979942321777
0.053471196442842484,0.8842504620552063,-1.02773118019104,-1.7132970094680786,0.8594668507575989,2.0779075622558594,2.5764660835266113
0.058901771903038025,0.8778678774833679,-1.029932975769043,-1.7262641191482544,0.8583265542984009,2.083193778991699,2.552234411239624
0.06435327231884003,0.8715853691101074,-1.0322668552398682,-1.7391085624694824,0.8572784662246704,2.0883986949920654,2.5280025005340576
0.06982418894767761,0.865397572517395,-1.0347247123718262,-1.751834511756897,0.8563157916069031,2.093527317047119,2.503770589828491
0.07531720399856567,0.8593020439147949,-1.0373058319091797,-1.7644455432891846,0.8554343581199646,2.098581075668335,2.479538679122925
0.0808313637971878,0.8532962203025818,-1.0400049686431885,-1.7769445180892944,0.8546297550201416,2.103562355041504,2.4553067684173584
0.0863669216632843,0.847376823425293,-1.0428187847137451,-1.7893348932266235,0.8538979887962341,2.1084744930267334,2.431074857711792
0.09192566573619843,0.8415408730506897,-1.0457448959350586,-1.8016200065612793,0.8532341718673706,2.1133193969726562,2.4068429470062256
0.0975068211555481,0.8357863426208496,-1.0487796068191528,-1.8138022422790527,0.8526352047920227,2.1180994510650635,2.382611036300659
0.10311013460159302,0.830110490322113,-1.0519193410873413,-1.8258845806121826,0.8520978689193726,2.122817277908325,2.3583791255950928
0.10873787105083466,0.8245118260383606,-1.055163860321045,-1.8378695249557495,0.8516179323196411,2.1274735927581787,2.3341472148895264
0.1143888384103775,0.8189868927001953,-1.0585087537765503,-1.849759817123413,0.8511930704116821,2.1320717334747314,2.309915542602539
0.1200646162033081,0.8135346174240112,-1.061953067779541,-1.8615578413009644,0.8508200645446777,2.1366124153137207,2.2856836318969727
0.1257641762495041,0.8081534504890442,-1.065494179725647,-1.8732653856277466,0.8504958748817444,2.1410980224609375,2.2614517211914062
0.13148924708366394,0.8028407096862793,-1.069130539894104,-1.884885549545288,0.8502183556556702,2.1455302238464355,2.23721981048584
0.1372404247522354,0.7975959777832031,-1.072861671447754,-1.8964197635650635,0.8499858975410461,2.149909257888794,2.2129878997802734
0.14301694929599762,0.7924162149429321,-1.0766839981079102,-1.9078700542449951,0.8497937917709351,2.154238224029541,2.188755989074707
0.1488192081451416,0.7873005270957947,-1.0805964469909668,-1.9192391633987427,0.8496414422988892,2.1585185527801514,2.1645240783691406
0.15464939177036285,0.7822476029396057,-1.0845997333526611,-1.9305284023284912,0.849526584148407,2.162750005722046,2.140292167663574
0.1605052649974823,0.7772560119628906,-1.0886896848678589,-1.9417390823364258,0.8494462966918945,2.166935682296753,2.116060256958008
0.16638986766338348,0.7723239064216614,-1.092867374420166,-1.9528741836547852,0.849399745464325,2.1710758209228516,2.0918283462524414
0.17230139672756195,0.7674506306648254,-1.0971306562423706,-1.9639344215393066,0.8493838906288147,2.1751720905303955,2.067596673965454
0.17824262380599976,0.7626351118087769,-1.1014801263809204,-1.974921703338623,0.8493983745574951,2.1792244911193848,2.0433647632598877
0.18421176075935364,0.7578766345977783,-1.1059134006500244,-1.985837697982788,0.84944087266922,2.1832351684570312,2.0191328525543213
0.1902102530002594,0.7531735301017761,-1.1104302406311035,-1.9966835975646973,0.8495097756385803,2.1872050762176514,1.9949009418487549
0.19623856246471405,0.7485243082046509,-1.115030288696289,-2.0074610710144043,0.8496032357215881,2.1911351680755615,1.9706690311431885
0.20229679346084595,0.7439286708831787,-1.119712233543396,-2.018171787261963,0.8497195839881897,2.195026397705078,1.946437120437622
0.20838519930839539,0.7393858432769775,-1.1244758367538452,-2.0288166999816895,0.8498580455780029,2.1988797187805176,1.9222053289413452
0.21450543403625488,0.7348953485488892,-1.129321813583374,-2.0393972396850586,0.850017249584198,2.20269513130188,1.8979732990264893
0.220656618475914,0.7304555773735046,-1.1342482566833496,-2.0499143600463867,0.8501958250999451,2.206474542617798,1.8737415075302124
0.22683949768543243,0.7260655164718628,-1.1392548084259033,-2.0603699684143066,0.8503907918930054,2.210218906402588,1.849509596824646
0.23305539786815643,0.7217257618904114,-1.1443426609039307,-2.0707650184631348,0.8506033420562744,2.213927745819092,1.8252776861190796
0.2393030822277069,0.7174351215362549,-1.1495097875595093,-2.0811002254486084,0.8508317470550537,2.2176029682159424,1.8010457754135132
0.24558356404304504,0.7131918668746948,-1.1547564268112183,-2.091376781463623,0.8510726690292358,2.221245288848877,1.7768139839172363
0.2518988251686096,0.7089973092079163,-1.1600837707519531,-2.1015961170196533,0.851328432559967,2.2248542308807373,1.75258207321167
0.25824740529060364,0.7048496007919312,-1.1654901504516602,-2.1117591857910156,0.8515956401824951,2.228431463241577,1.7283501625061035
0.26462987065315247,0.7007477283477783,-1.1709752082824707,-2.1218667030334473,0.8518730401992798,2.231978416442871,1.7041183710098267
0.2710484266281128,0.6966932415962219,-1.1765414476394653,-2.1319198608398438,0.8521614670753479,2.2354931831359863,1.6798863410949707
0.27750131487846375,0.69268399477005,-1.1821858882904053,-2.1419196128845215,0.852458119392395,2.238978862762451,1.6556544303894043
0.28398990631103516,0.6887197494506836,-1.1879099607467651,-2.151866912841797,0.8527622818946838,2.2424349784851074,1.631422758102417
0.2905151844024658,0.6848016977310181,-1.1937143802642822,-2.161762237548828,0.8530743718147278,2.245861291885376,1.607190728187561
0.2970758080482483,0.6809268593788147,-1.1995970010757446,-2.17160701751709,0.8533916473388672,2.249260425567627,1.5829588174819946
0.30367448925971985,0.6770971417427063,-1.205560564994812,-2.1814017295837402,0.8537143468856812,2.2526307106018066,1.5587269067764282
0.31031036376953125,0.6733108162879944,-1.2116038799285889,-2.1911473274230957,0.8540409803390503,2.255974054336548,1.5344951152801514
0.31698402762413025,0.6695683598518372,-1.2177271842956543,-2.2008442878723145,0.8543708324432373,2.2592904567718506,1.510263204574585
0.3348928689956665,0.6507346630096436,-1.219294548034668,-2.2186942100524902,0.8412240147590637,2.2737619876861572,1.4968798160552979
0.35350728034973145,0.6327859163284302,-1.22186279296875,-2.236208915710449,0.8287737369537354,2.2875053882598877,1.4834964275360107
0.3728415071964264,0.6156768798828125,-1.225403070449829,-2.253392219543457,0.8169792294502258,2.3005659580230713,1.4701130390167236
0.39290738105773926,0.5993677377700806,-1.229889988899231,-2.2702479362487793,0.8058042526245117,2.3129849433898926,1.4567296504974365
0.41371697187423706,0.5838257670402527,-1.2352982759475708,-2.2867796421051025,0.7952194213867188,2.324796676635742,1.4433462619781494
0.43527907133102417,0.5690196752548218,-1.2416069507598877,-2.302989959716797,0.7851965427398682,2.3360342979431152,1.4299628734588623
0.45759761333465576,0.5549231767654419,-1.2487916946411133,-2.3188819885253906,0.7757101058959961,2.3467273712158203,1.4165794849395752
0.48067909479141235,0.541513979434967,-1.2568325996398926,-2.3344576358795166,0.7667400240898132,2.356900691986084,1.403196096420288
0.504520058631897,0.528770923614502,-1.2657032012939453,-2.3497185707092285,0.758265495300293,2.366579532623291,1.3898128271102905
0.5291176438331604,0.516676127910614,-1.275378942489624,-2.364666223526001,0.7502694129943848,2.3757855892181396,1.3764293193817139
0.5544641613960266,0.505213737487793,-1.2858326435089111,-2.3793015480041504,0.7427359819412231,2.384537935256958,1.3630460500717163
0.5805481672286987,0.4943690001964569,-1.297034740447998,-2.3936259746551514,0.7356509566307068,2.392855167388916,1.3496626615524292
0.6073520183563232,0.4841291308403015,-1.3089511394500732,-2.4076390266418457,0.7290021181106567,2.400753974914551,1.336279273033142
0.6348555684089661,0.4744817912578583,-1.3215463161468506,-2.42134165763855,0.7227761745452881,2.408249855041504,1.322895884513855
0.6630327701568604,0.465415894985199,-1.3347804546356201,-2.4347336292266846,0.7169635891914368,2.4153571128845215,1.3095124959945679
