-1.8477957248687744,0.31617745757102966,1.5403833389282227,-2.5873522758483887,-0.5632399320602417,2.5203022956848145,-2.190828323364258
-1.8295533657073975,0.3154214918613434,1.524340271949768,-2.5805130004882812,-0.5605625510215759,2.519355058670044,-2.169344663619995
-1.8112924098968506,0.3147714138031006,1.5082579851150513,-2.5736589431762695,-0.5579079389572144,2.5183706283569336,-2.1478610038757324
-1.7930201292037964,0.31422844529151917,1.4921443462371826,-2.5667884349823,-0.5552771687507629,2.5173492431640625,-2.1263771057128906
-1.7747467756271362,0.3137907385826111,1.4760100841522217,-2.5599026679992676,-0.5526687502861023,2.516292095184326,-2.104893445968628
-1.7564852237701416,0.3134576976299286,1.4598684310913086,-2.5530009269714355,-0.5500826835632324,2.5151991844177246,-2.0834097862243652
-1.7382442951202393,0.31322890520095825,1.4437286853790283,-2.5460829734802246,-0.5475187301635742,2.514071226119995,-2.0619261264801025
-1.7200345993041992,0.3131033778190613,1.42760169506073,-2.5391488075256348,-0.5449768304824829,2.512908458709717,-2.0404422283172607
-1.7018636465072632,0.31307974457740784,1.411495566368103,-2.532198429107666,-0.5424558520317078,2.5117125511169434,-2.018958568572998
-1.6837451457977295,0.31315749883651733,1.3954241275787354,-2.5252315998077393,-0.5399559140205383,2.5104827880859375,-1.9974749088287354
-1.6656875610351562,0.31333646178245544,1.3793965578079224,-2.5182478427886963,-0.5374772548675537,2.5092196464538574,-1.975991129875183
-1.6477006673812866,0.3136146068572998,1.3634228706359863,-2.511247158050537,-0.5350189208984375,2.5079236030578613,-1.9545074701309204
-1.629793405532837,0.3139905631542206,1.3475122451782227,-2.50423002243042,-0.5325801372528076,2.5065958499908447,-1.9330236911773682
-1.6119734048843384,0.3144638240337372,1.3316727876663208,-2.497195243835449,-0.5301612019538879,2.5052363872528076,-1.9115400314331055
-1.594252347946167,0.3150331377983093,1.3159165382385254,-2.490143299102783,-0.5277626514434814,2.503844976425171,-1.8900562524795532
-1.5766369104385376,0.3156972825527191,1.3002504110336304,-2.4830737113952637,-0.5253826379776001,2.50242280960083,-1.8685725927352905
-1.5591349601745605,0.31645524501800537,1.2846827507019043,-2.4759862422943115,-0.5230219960212708,2.500969648361206,-1.8470888137817383
-1.5417557954788208,0.31730514764785767,1.2692229747772217,-2.468881130218506,-0.520679771900177,2.499486207962036,-1.8256051540374756
-1.5245031118392944,0.3182460069656372,1.2538752555847168,-2.4617576599121094,-0.5183562636375427,2.4979734420776367,-1.8041213750839233
