2.1080069541931152,1.3716676235198975,-1.5762262344360352,-2.2768752574920654,1.414989709854126,1.6954224109649658,-2.515864133834839
2.1096959114074707,1.2875545024871826,-1.5512560606002808,-2.2797858715057373,1.3654859066009521,1.768270492553711,-2.488097667694092
2.109929084777832,1.2208073139190674,-1.531310796737671,-2.2826640605926514,1.3250858783721924,1.8256125450134277,-2.4603312015533447
2.109314203262329,1.164208173751831,-1.5142021179199219,-2.2855093479156494,1.2898313999176025,1.873849630355835,-2.4325647354125977
2.1081161499023438,1.114518642425537,-1.4989598989486694,-2.2883214950561523,1.2579737901687622,1.915859580039978,-2.4047980308532715
2.1064767837524414,1.0699455738067627,-1.4850527048110962,-2.291100025177002,1.228559970855713,1.9532396793365479,-2.3770315647125244
2.1044797897338867,1.0293676853179932,-1.4721509218215942,-2.2938449382781982,1.2010043859481812,1.98698890209198,-2.3492650985717773
2.102187156677246,0.99202960729599,-1.4600375890731812,-2.2965550422668457,1.1749157905578613,2.017784595489502,-2.3214986324310303
2.09963321685791,0.95738685131073,-1.4485529661178589,-2.2992310523986816,1.1500186920166016,2.0461134910583496,-2.293732166290283
2.0968432426452637,0.9250332117080688,-1.4375790357589722,-2.3018717765808105,1.1261101961135864,2.0723400115966797,-2.265965700149536
2.0938358306884766,0.8946570158004761,-1.4270259141921997,-2.3044769763946533,1.1030371189117432,2.096743583679199,-2.238199234008789
2.0906238555908203,0.8660099506378174,-1.4168205261230469,-2.307046413421631,1.0806787014007568,2.1195483207702637,-2.210432767868042
2.0872175693511963,0.8388926386833191,-1.4069048166275024,-2.309579849243164,1.058938980102539,2.1409337520599365,-2.182666063308716
2.0836234092712402,0.8131410479545593,-1.397230625152588,-2.312077045440674,1.037742018699646,2.1610472202301025,-2.1548995971679688
2.079843282699585,0.788615882396698,-1.3877532482147217,-2.3145370483398438,1.0170207023620605,2.1800155639648438,-2.1271331310272217
2.075880765914917,0.765202522277832,-1.3784387111663818,-2.316959857940674,0.9967249035835266,2.197942018508911,-2.0993666648864746
2.071734666824341,0.7427994608879089,-1.369253158569336,-2.319344997406006,0.9768067598342896,2.214918851852417,-2.0716001987457275
2.067406177520752,0.7213221788406372,-1.3601700067520142,-2.32169246673584,0.9572291374206543,2.2310218811035156,-2.0438337326049805
2.0628912448883057,0.7006952166557312,-1.3511607646942139,-2.3240015506744385,0.9379581212997437,2.2463207244873047,-2.0160672664642334
2.0581860542297363,0.6808521151542664,-1.3422014713287354,-2.3262722492218018,0.9189646244049072,2.2608754634857178,-1.9883006811141968
2.053288221359253,0.6617361307144165,-1.3332711458206177,-2.3285040855407715,0.9002249836921692,2.2747371196746826,-1.9605342149734497
2.0481910705566406,0.643295407295227,-1.3243471384048462,-2.3306961059570312,0.8817148804664612,2.2879533767700195,-1.932767629623413
2.042888641357422,0.6254837512969971,-1.3154088258743286,-2.3328487873077393,0.8634169697761536,2.3005666732788086,-1.905001163482666
2.0373740196228027,0.6082597970962524,-1.3064367771148682,-2.334961414337158,0.8453125357627869,2.3126144409179688,-1.877234697341919
2.031639814376831,0.591586709022522,-1.2974116802215576,-2.337033748626709,0.827386736869812,2.3241302967071533,-1.8494682312011719
2.0256757736206055,0.5754303932189941,-1.288313388824463,-2.3390655517578125,0.8096246719360352,2.3351457118988037,-1.8217016458511353
2.019473075866699,0.5597609281539917,-1.279123306274414,-2.3410563468933105,0.7920143008232117,2.3456883430480957,-1.7939351797103882
2.0130205154418945,0.5445506572723389,-1.2698215246200562,-2.343006134033203,0.7745447754859924,2.3557839393615723,-1.7661687135696411
2.006307601928711,0.5297743678092957,-1.2603901624679565,-2.344913959503174,0.7572053074836731,2.365454912185669,-1.738402247428894
1.9993199110031128,0.5154090523719788,-1.2508070468902588,-2.3467798233032227,0.7399863600730896,2.374723434448242,-1.7106356620788574
1.992044448852539,0.501433253288269,-1.2410532236099243,-2.3486037254333496,0.722879946231842,2.3836095333099365,-1.6828691959381104
1.984467625617981,0.48782846331596375,-1.23110830783844,-2.3503851890563965,0.7058782577514648,2.39212965965271,-1.6551027297973633
1.976571798324585,0.4745763838291168,-1.2209492921829224,-2.352123498916626,0.6889737844467163,2.400301694869995,-1.6273362636566162
1.9683393239974976,0.46166086196899414,-1.2105534076690674,-2.353818893432617,0.6721593141555786,2.4081411361694336,-1.5995696783065796
1.9597527980804443,0.4490673542022705,-1.1998966932296753,-2.355470895767212,0.6554300785064697,2.4156620502471924,-1.5718032121658325
