1.432443618774414,1.1457879543304443,-1.1243736743927002,-1.338353157043457,1.0314562320709229,1.8626956939697266,-2.083014726638794
1.4314517974853516,1.1345102787017822,-1.1135787963867188,-1.3476052284240723,1.0189603567123413,1.8719717264175415,-2.061145782470703
1.4304413795471191,1.1235551834106445,-1.1032626628875732,-1.356759786605835,1.0069677829742432,1.8809707164764404,-2.0392770767211914
1.4294122457504272,1.1128968000411987,-1.093384861946106,-1.3658199310302734,0.9954338669776917,1.8897149562835693,-2.0174081325531006
1.4283653497695923,1.1025135517120361,-1.083912968635559,-1.374788522720337,0.9843258857727051,1.8982223272323608,-1.9955393075942993
1.427302598953247,1.0923861265182495,-1.0748180150985718,-1.3836679458618164,0.9736117720603943,1.9065089225769043,-1.9736703634262085
1.4262248277664185,1.082498550415039,-1.0660749673843384,-1.3924610614776611,0.9632655382156372,1.9145885705947876,-1.9518015384674072
1.4251313209533691,1.072833776473999,-1.05765700340271,-1.401169776916504,0.9532583951950073,1.922476053237915,-1.929932713508606
1.4240235090255737,1.063378095626831,-1.049544095993042,-1.4097967147827148,0.943569004535675,1.9301824569702148,-1.9080638885498047
1.4229012727737427,1.054119348526001,-1.0417165756225586,-1.4183440208435059,0.9341769814491272,1.9377185106277466,-1.8861949443817139
1.421765923500061,1.0450454950332642,-1.0341572761535645,-1.4268136024475098,0.9250630736351013,1.9450939893722534,-1.8643261194229126
1.4206175804138184,1.036146640777588,-1.0268504619598389,-1.4352080821990967,0.9162110090255737,1.9523175954818726,-1.8424572944641113
1.419456124305725,1.0274134874343872,-1.0197809934616089,-1.443528413772583,0.9076050519943237,1.9593968391418457,-1.8205883502960205
1.4182769060134888,1.0188385248184204,-1.0129321813583374,-1.4517769813537598,0.8992316722869873,1.9663394689559937,-1.7987195253372192
1.4170907735824585,1.0104113817214966,-1.0062992572784424,-1.4599552154541016,0.8910768628120422,1.9731528759002686,-1.776850700378418
1.4158927202224731,1.00212562084198,-0.9998675584793091,-1.4680650234222412,0.8831291794776917,1.979841947555542,-1.7549818754196167
1.41468346118927,0.9939751625061035,-0.99362713098526,-1.4761083126068115,0.8753777742385864,1.9864126443862915,-1.7331129312515259
1.41346275806427,0.9859540462493896,-0.9875680804252625,-1.484086036682129,0.8678130507469177,1.9928704500198364,-1.7112441062927246
1.4122297763824463,0.9780554175376892,-0.9816798567771912,-1.491999626159668,0.8604236245155334,1.9992210865020752,-1.6893752813339233
1.4109861850738525,0.9702739715576172,-0.9759560823440552,-1.4998512268066406,0.8532025218009949,2.0054678916931152,-1.6675063371658325
