-0.23972664773464203,1.1965668201446533,-1.225630760192871,-1.402418613433838,1.1300382614135742,1.8226712942123413,2.4075376987457275
-0.24016153812408447,1.1898401975631714,-1.2178117036819458,-1.4035780429840088,1.1214869022369385,1.8281854391098022,2.3872230052948
-0.24061070382595062,1.1832693815231323,-1.2101373672485352,-1.4047222137451172,1.113103985786438,1.8335663080215454,2.366908311843872
-0.2410723716020584,1.1768507957458496,-1.2026042938232422,-1.4058499336242676,1.1048851013183594,1.8388166427612305,2.3465933799743652
-0.24154691398143768,1.1705732345581055,-1.195200800895691,-1.4069628715515137,1.0968174934387207,1.8439462184906006,2.3262786865234375
-0.24203434586524963,1.164430022239685,-1.1879198551177979,-1.4080595970153809,1.0888937711715698,1.8489599227905273,2.3059639930725098
-0.24253323674201965,1.1584174633026123,-1.1807575225830078,-1.4091415405273438,1.081108808517456,1.8538618087768555,2.285649299621582
-0.24304386973381042,1.1525272130966187,-1.1737053394317627,-1.4102075099945068,1.073453426361084,1.858658790588379,2.2653346061706543
-0.24356722831726074,1.1467556953430176,-1.1667582988739014,-1.4112582206726074,1.065922737121582,1.8633543252944946,2.2450199127197266
-0.24410134553909302,1.1410975456237793,-1.159911870956421,-1.4122936725616455,1.0585105419158936,1.867952585220337,2.2247049808502197
-0.24464558064937592,1.135547161102295,-1.1531611680984497,-1.4133141040802002,1.0512120723724365,1.872457504272461,2.204390287399292
-0.24520225822925568,1.1301019191741943,-1.146500587463379,-1.4143190383911133,1.0440213680267334,1.8768733739852905,2.1840755939483643
-0.24576924741268158,1.1247572898864746,-1.1399277448654175,-1.4153087139129639,1.036934733390808,1.8812024593353271,2.1637609004974365
-0.24634714424610138,1.1195094585418701,-1.1334373950958252,-1.416283130645752,1.0299475193023682,1.885448694229126,2.143446207046509
-0.2469356209039688,1.1143536567687988,-1.1270250082015991,-1.4172430038452148,1.0230543613433838,1.8896160125732422,2.123131513595581
-0.24753443896770477,1.1092902421951294,-1.1206907033920288,-1.418186902999878,1.0162547826766968,1.8937042951583862,2.1028168201446533
-0.24814321100711823,1.1043144464492798,-1.1144297122955322,-1.4191155433654785,1.0095441341400146,1.8977177143096924,2.0825018882751465
-0.24876174330711365,1.0994223356246948,-1.1082382202148438,-1.420029640197754,1.002917766571045,1.9016586542129517,2.0621871948242188
-0.24939067661762238,1.0946108102798462,-1.1021124124526978,-1.4209294319152832,0.9963714480400085,1.9055309295654297,2.041872501373291
-0.2500306963920593,1.0898783206939697,-1.0960497856140137,-1.4218134880065918,0.9899033904075623,1.9093360900878906,2.0215578079223633
-0.25067901611328125,1.08522367477417,-1.0900509357452393,-1.422682762145996,0.9835122227668762,1.913074016571045,2.0012431144714355
-0.2513379752635956,1.0806427001953125,-1.084110140800476,-1.4235377311706543,0.9771941304206848,1.916749358177185,1.9809283018112183
-0.25200626254081726,1.0761338472366333,-1.0782266855239868,-1.424377202987671,0.9709459543228149,1.9203625917434692,1.960613489151001
-0.2526858150959015,1.07169508934021,-1.072395920753479,-1.4252018928527832,0.9647648930549622,1.9239168167114258,1.9402987957000732
-0.2533721327781677,1.0673260688781738,-1.066622018814087,-1.4260118007659912,0.9586527943611145,1.9274101257324219,1.9199841022491455
-0.2540699541568756,1.0630223751068115,-1.0608962774276733,-1.4268074035644531,0.9526025056838989,1.930848479270935,1.8996694087982178
