-0.13262450695037842,1.2102458477020264,1.2869614362716675,-1.5106558799743652,-1.1820683479309082,1.8135285377502441,-1.0782397985458374
-0.12043780088424683,1.1684980392456055,1.243850588798523,-1.5156781673431396,-1.1336448192596436,1.8478199243545532,-1.0627137422561646
-0.1078142374753952,1.1314738988876343,1.2044894695281982,-1.5206167697906494,-1.089739203453064,1.8780226707458496,-1.0471876859664917
-0.09481267631053925,1.0980554819107056,1.1678775548934937,-1.525472640991211,-1.0492030382156372,1.9051003456115723,-1.0316615104675293
-0.08146866410970688,1.067518949508667,1.1333703994750977,-1.5302457809448242,-1.0112981796264648,1.9296778440475464,-1.0161354541778564
-0.0678066611289978,1.039363145828247,1.1005252599716187,-1.5349359512329102,-0.9755179286003113,1.9521886110305786,-1.0006093978881836
-0.05383695662021637,1.0132211446762085,1.0690125226974487,-1.5395448207855225,-0.9414914846420288,1.9729533195495605,-0.985083281993866
-0.03958180919289589,0.9888164401054382,1.0385994911193848,-1.544072151184082,-0.9089450240135193,1.9922102689743042,-0.9695572257041931
-0.02504301629960537,0.9659359455108643,1.0090928077697754,-1.5485179424285889,-0.8776653409004211,2.0101473331451416,-0.9540311098098755
-0.010226895101368427,0.9444073438644409,0.980342447757721,-1.5528836250305176,-0.847482442855835,2.0269148349761963,-0.9385050535202026
0.004862958565354347,0.9240931272506714,0.9522266983985901,-1.5571682453155518,-0.8182612657546997,2.0426340103149414,-0.922978937625885
0.02022371254861355,0.904879093170166,0.9246448874473572,-1.561373233795166,-0.7898887395858765,2.0574069023132324,-0.9074528813362122
0.03585372492671013,0.8866704106330872,0.8975126147270203,-1.5654985904693604,-0.762272298336029,2.071317434310913,-0.8919267654418945
0.051750749349594116,0.8693861365318298,0.8707588911056519,-1.5695443153381348,-0.7353325486183167,2.084437608718872,-0.8764007091522217
0.06791460514068604,0.8529583215713501,0.844322144985199,-1.5735106468200684,-0.7090029120445251,2.0968289375305176,-0.860874593257904
0.0843433290719986,0.8373268842697144,0.8181501030921936,-1.5773983001708984,-0.6832242608070374,2.1085455417633057,-0.8453485369682312
0.10103825479745865,0.8224407434463501,0.7921944260597229,-1.5812079906463623,-0.6579465270042419,2.1196346282958984,-0.8298224210739136
0.11799753457307816,0.8082572221755981,0.7664173245429993,-1.5849387645721436,-0.6331270933151245,2.1301352977752686,-0.8142963647842407
0.13522076606750488,0.7947352528572083,0.7407814860343933,-1.5885918140411377,-0.6087244153022766,2.140085220336914,-0.7987703084945679
0.15270781517028809,0.7818414568901062,0.7152556777000427,-1.5921669006347656,-0.5847063660621643,2.1495165824890137,-0.7832441926002502
0.17045708000659943,0.7695456147193909,0.6898127198219299,-1.5956645011901855,-0.5610403418540955,2.158456802368164,-0.7677180767059326
0.18846763670444489,0.7578204274177551,0.6644273400306702,-1.5990850925445557,-0.5377000570297241,2.166933059692383,-0.7521920204162598
0.20673750340938568,0.7466424107551575,0.6390784382820129,-1.6024284362792969,-0.5146608352661133,2.1749672889709473,-0.7366659641265869
0.2252664864063263,0.7359906435012817,0.6137447953224182,-1.6056952476501465,-0.49189823865890503,2.1825814247131348,-0.7211398482322693
0.2440505176782608,0.7258455157279968,0.5884112119674683,-1.6088855266571045,-0.4693942070007324,2.189793586730957,-0.7056137919425964
0.2630874514579773,0.716189980506897,0.5630620718002319,-1.611999750137329,-0.447128027677536,2.1966209411621094,-0.6900876760482788
0.2823745906352997,0.707009494304657,0.5376836657524109,-1.6150376796722412,-0.4250832796096802,2.2030792236328125,-0.674561619758606
0.30190837383270264,0.6982901692390442,0.5122645497322083,-1.617999792098999,-0.4032440483570099,2.2091829776763916,-0.6590355038642883
0.3216842710971832,0.6900200247764587,0.48679518699645996,-1.6208860874176025,-0.3815956711769104,2.214944362640381,-0.6435094475746155
0.34169667959213257,0.682188093662262,0.46126842498779297,-1.623697280883789,-0.3601248562335968,2.2203752994537354,-0.6279833912849426
0.36194148659706116,0.6747841835021973,0.43567579984664917,-1.6264331340789795,-0.3388182818889618,2.225487470626831,-0.612457275390625
0.38241174817085266,0.6677998304367065,0.41001322865486145,-1.6290943622589111,-0.3176649212837219,2.230290174484253,-0.5969312191009521
0.40310046076774597,0.6612275242805481,0.38427507877349854,-1.6316807270050049,-0.2966539263725281,2.2347917556762695,-0.5814051032066345
0.42400097846984863,0.6550599932670593,0.358461856842041,-1.6341924667358398,-0.275774210691452,2.2390012741088867,-0.5658790469169617
0.4451048970222473,0.6492918133735657,0.3325706124305725,-1.6366299390792847,-0.2550167143344879,2.2429258823394775,-0.550352931022644
0.4664035737514496,0.643916130065918,0.30660077929496765,-1.638993263244629,-0.23437194526195526,2.246572494506836,-0.5348268747329712
0.487886905670166,0.6389287710189819,0.2805537283420563,-1.6412827968597412,-0.2138310670852661,2.2499470710754395,-0.5193007588386536
0.5095456838607788,0.6343255639076233,0.2544306218624115,-1.643498182296753,-0.19338639080524445,2.2530555725097656,-0.5037747025489807
0.531367838382721,0.6301023960113525,0.22823569178581238,-1.6456406116485596,-0.17302978038787842,2.2559027671813965,-0.4882486164569855
0.5533433556556702,0.6262558698654175,0.20197145640850067,-1.6477097272872925,-0.15275347232818604,2.2584939002990723,-0.47272253036499023
0.575458824634552,0.6227832436561584,0.1756441593170166,-1.6497055292129517,-0.1325507014989853,2.260831832885742,-0.4571963846683502
0.5977023243904114,0.6196815967559814,0.1492585390806198,-1.6516287326812744,-0.11241408437490463,2.2629213333129883,-0.44167032837867737
0.62006014585495,0.616949200630188,0.12282183021306992,-1.653478980064392,-0.09233728051185608,2.2647645473480225,-0.4261442720890045
0.6425193548202515,0.61458420753479,0.09634023159742355,-1.655256986618042,-0.07231323421001434,2.2663652896881104,-0.4106181859970093
0.6650648713111877,0.6125843524932861,0.06982240825891495,-1.6569628715515137,-0.05233617499470711,2.2677254676818848,-0.3950921297073364
0.6876823306083679,0.6109486818313599,0.043276604264974594,-1.6585965156555176,-0.03240061178803444,2.2688465118408203,-0.3795659840106964
0.7103574275970459,0.6096763610839844,0.016710923984646797,-1.6601587533950806,-0.012499014846980572,2.269731044769287,-0.36403992772102356
0.7330747842788696,0.6087666153907776,-0.009865396656095982,-1.6616491079330444,0.007373226340860128,2.2703793048858643,-0.3485138416290283
0.7558189034461975,0.6082188487052917,-0.036442652344703674,-1.6630680561065674,0.027223557233810425,2.2707927227020264,-0.33298778533935547
0.778573751449585,0.6080322861671448,-0.06301043182611465,-1.6644160747528076,0.04705530032515526,2.2709712982177734,-0.31746169924736023
0.8013246059417725,0.6082074642181396,-0.08956024050712585,-1.6656935214996338,0.06687571853399277,2.270915985107422,-0.3019355535507202
0.8240550756454468,0.6087442636489868,-0.11608131229877472,-1.666899561882019,0.0866902694106102,2.270625591278076,-0.28640949726104736
0.8467501997947693,0.6096431612968445,-0.14256440103054047,-1.6680357456207275,0.10650411248207092,2.2701003551483154,-0.2708834409713745
0.8693947792053223,0.6109043955802917,-0.16900032758712769,-1.6691014766693115,0.12632383406162262,2.2693381309509277,-0.2553573548793793
0.8919730186462402,0.6125292778015137,-0.19537878036499023,-1.6700971126556396,0.14615386724472046,2.268338203430176,-0.23983122408390045
0.9144700765609741,0.6145185828208923,-0.22169093787670135,-1.6710233688354492,0.16600094735622406,2.267099380493164,-0.2243051528930664
0.9368720054626465,0.6168737411499023,-0.24792888760566711,-1.6718801259994507,0.18587064743041992,2.2656190395355225,-0.20877908170223236
0.9591637849807739,0.619596004486084,-0.2740832567214966,-1.6726672649383545,0.20576824247837067,2.263894557952881,-0.19325301051139832
0.9813323616981506,0.622687816619873,-0.30014753341674805,-1.6733858585357666,0.22570030391216278,2.261923313140869,-0.17772693932056427
1.0033645629882812,0.626151978969574,-0.3261146545410156,-1.6740355491638184,0.24567346274852753,2.25970196723938,-0.16220079362392426
1.025247573852539,0.629989504814148,-0.3519781231880188,-1.6746163368225098,0.2656930983066559,2.25722599029541,-0.1466747373342514
1.0469694137573242,0.6342050433158875,-0.3777325451374054,-1.6751294136047363,0.2857664227485657,2.2544922828674316,-0.13114866614341736
1.068518877029419,0.638800859451294,-0.4033734202384949,-1.675574541091919,0.3059006333351135,2.251495361328125,-0.11562259495258331
1.0898847579956055,0.6437819004058838,-0.42889708280563354,-1.6759517192840576,0.32610252499580383,2.248229742050171,-0.10009652376174927
1.1110575199127197,0.6491516828536987,-0.4543003737926483,-1.6762616634368896,0.3463784456253052,2.244690179824829,-0.08457038551568985
1.13202702999115,0.6549155116081238,-0.47958138585090637,-1.6765038967132568,0.3667370676994324,2.2408699989318848,-0.0690443217754364
1.1527843475341797,0.6610796451568604,-0.5047390460968018,-1.6766799688339233,0.387186735868454,2.236762523651123,-0.05351824313402176
1.1733227968215942,0.667650043964386,-0.5297747254371643,-1.676789402961731,0.40773558616638184,2.2323591709136963,-0.03799217939376831
1.193634033203125,0.6746336221694946,-0.5546890497207642,-1.6768319606781006,0.42839276790618896,2.227651596069336,-0.022466039285063744
1.2137105464935303,0.6820391416549683,-0.5794834494590759,-1.6768091917037964,0.4491676688194275,2.2226316928863525,-0.006939971819519997
1.2335478067398071,0.6898748278617859,-0.6041635870933533,-1.6767202615737915,0.47007137537002563,2.21728777885437,0.008586102165281773
1.2531397342681885,0.6981506943702698,-0.6287334561347961,-1.6765661239624023,0.49111318588256836,2.2116098403930664,0.024112168699502945
1.272480845451355,0.7068787217140198,-0.6531988978385925,-1.6763465404510498,0.5123059749603271,2.205585241317749,0.03963823616504669
1.2915680408477783,0.7160705327987671,-0.6775686144828796,-1.6760625839233398,0.5336629748344421,2.199200391769409,0.05516437441110611
1.3103967905044556,0.7257398962974548,-0.7018507719039917,-1.6757137775421143,0.5551961660385132,2.192441463470459,0.07069045305252075
1.3289648294448853,0.7359031438827515,-0.7260572910308838,-1.6753007173538208,0.5769221186637878,2.185291290283203,0.0862165167927742
1.2487717866897583,0.6906551122665405,-0.635290265083313,-1.6924105882644653,0.4934193193912506,2.2174015045166016,0.11722074449062347
1.1640775203704834,0.6525400280952454,-0.5437583327293396,-1.7078936100006104,0.41341856122016907,2.2438063621520996,0.14822497963905334
1.0749443769454956,0.6208218336105347,-0.4506816565990448,-1.7217751741409302,0.33604955673217773,2.265300750732422,0.17922919988632202
0.9815815091133118,0.5950290560722351,-0.35562700033187866,-1.734076738357544,0.26065972447395325,2.282451629638672,0.2102334350347519
0.8843877911567688,0.574869692325592,-0.2584805488586426,-1.7448171377182007,0.1867433786392212,2.295663833618164,0.24123765528202057
0.7839688062667847,0.560172438621521,-0.1594201624393463,-1.7540113925933838,0.1138879731297493,2.3052217960357666,0.27224189043045044
0.6811360120773315,0.5508488416671753,-0.058886103332042694,-1.7616736888885498,0.04174495488405228,2.311314821243286,0.3032461106777191
0.5768734812736511,0.5468618869781494,0.04247234761714935,-1.7678155899047852,-0.029993003234267235,2.3140528202056885,0.3342503607273102
0.47227683663368225,0.5482084155082703,0.14387476444244385,-1.7724480628967285,-0.10161004960536957,2.3134710788726807,0.36525455117225647
0.36846694350242615,0.5549130439758301,0.24451102316379547,-1.775579810142517,-0.17338550090789795,2.309537410736084,0.39625880122184753
0.26650676131248474,0.5670304298400879,0.34363117814064026,-1.7772204875946045,-0.24560317397117615,2.302147626876831,0.4272630214691162
0.16731882095336914,0.5846603512763977,0.4406493008136749,-1.7773771286010742,-0.318571537733078,2.291116714477539,0.4582672417163849
0.07164007425308228,0.6079748868942261,0.5352009534835815,-1.7760578393936157,-0.39264142513275146,2.2761688232421875,0.48927146196365356
0.13214494287967682,0.589923083782196,0.4650363624095917,-1.7774096727371216,-0.33732226490974426,2.2877871990203857,0.4569798707962036
0.19468531012535095,0.574859082698822,0.3934551775455475,-1.7782633304595947,-0.28261619806289673,2.2973217964172363,0.42468827962875366
0.25903230905532837,0.5627032518386841,0.32054972648620605,-1.7786145210266113,-0.22838661074638367,2.3048973083496094,0.3923966884613037
0.32489895820617676,0.5534021258354187,0.24648414552211761,-1.7784600257873535,-0.1745123714208603,2.3106093406677246,0.36010509729385376
0.39194485545158386,0.546921968460083,0.17148448526859283,-1.777796983718872,-0.12088120728731155,2.3145275115966797,0.3278135061264038
0.45978352427482605,0.5432426929473877,0.09582860767841339,-1.7766213417053223,-0.06739141792058945,2.3166983127593994,0.29552191495895386
0.5279978513717651,0.5423533320426941,0.019831595942378044,-1.7749311923980713,-0.013942213729023933,2.3171491622924805,0.2632303237915039
0.5961558222770691,0.5442517399787903,-0.056179601699113846,-1.7727246284484863,0.03956422954797745,2.3158867359161377,0.23093871772289276
0.6638271808624268,0.5489424467086792,-0.13187865912914276,-1.769999623298645,0.09322649985551834,2.312899351119995,0.1986471265554428
0.7306044697761536,0.5564389824867249,-0.20696592330932617,-1.766754388809204,0.1471485048532486,2.3081541061401367,0.16635553538799286
0.7961151003837585,0.5667647123336792,-0.2811821699142456,-1.7629880905151367,0.2014385312795639,2.3015990257263184,0.1340639442205429
0.8600356578826904,0.579959511756897,-0.35432660579681396,-1.758699655532837,0.25621718168258667,2.293156862258911,0.10177236050367355
0.9220998287200928,0.5960835814476013,-0.42626795172691345,-1.7538877725601196,0.3116183876991272,2.282724618911743,0.0694807693362236
0.9260508418083191,0.6202418804168701,-0.4449939727783203,-1.7206804752349854,0.3317551910877228,2.26562762260437,0.03999069705605507
