-0.0022403737530112267,0.9050111770629883,1.0167326927185059,-1.6655946969985962,-0.8600195050239563,2.06052565574646,-1.0737955570220947
0.020537590608000755,0.855828583240509,0.9543951749801636,-1.6763732433319092,-0.7937493920326233,2.098081111907959,-1.0890934467315674
0.04513358324766159,0.8127549886703491,0.8941127061843872,-1.686120629310608,-0.7316100001335144,2.1303791999816895,-1.1043914556503296
0.071564219892025,0.7747651934623718,0.83500736951828,-1.6948506832122803,-0.6726562976837158,2.158352851867676,-1.1196893453598022
0.0998496264219284,0.7411412596702576,0.7764453887939453,-1.702575445175171,-0.6162160634994507,2.1826672554016113,-1.1349873542785645
0.1300056278705597,0.7113664150238037,0.717954158782959,-1.7093050479888916,-0.5617886185646057,2.2038164138793945,-1.150285243988037
0.16203467547893524,0.6850590705871582,0.6591777801513672,-1.7150473594665527,-0.5089885592460632,2.222177505493164,-1.1655832529067993
0.19592110812664032,0.6619343757629395,0.5998486280441284,-1.719809889793396,-0.45750582218170166,2.2380433082580566,-1.180881142616272
0.23161344230175018,0.6417840719223022,0.5397896766662598,-1.7235959768295288,-0.40709829330444336,2.2516403198242188,-1.1961791515350342
0.2690376341342926,0.6244482398033142,0.47887998819351196,-1.7264103889465332,-0.3575536608695984,2.2631518840789795,-1.2114770412445068
0.30808374285697937,0.6098116040229797,0.4170624315738678,-1.7282546758651733,-0.3086930215358734,2.272721290588379,-1.226775050163269
0.3486033082008362,0.5977904796600342,0.3543391525745392,-1.729129433631897,-0.2603612542152405,2.280460834503174,-1.2420729398727417
0.39041122794151306,0.5883263349533081,0.29076239466667175,-1.729034185409546,-0.21241754293441772,2.2864582538604736,-1.2573708295822144
0.43328744173049927,0.5813795328140259,0.22642923891544342,-1.727967381477356,-0.16473427414894104,2.290778636932373,-1.2726688385009766
0.3840091824531555,0.5820493698120117,0.2773078382015228,-1.7366199493408203,-0.2015422135591507,2.2907726764678955,-1.2426133155822754
0.33485040068626404,0.5841003060340881,0.32792454957962036,-1.7449281215667725,-0.23830479383468628,2.2898833751678467,-1.2125576734542847
0.2859380841255188,0.5875405073165894,0.378194123506546,-1.7528975009918213,-0.2750609219074249,2.2880983352661133,-1.1825021505355835
0.23739002645015717,0.5923854112625122,0.42804011702537537,-1.7605328559875488,-0.31185483932495117,2.2853987216949463,-1.1524465084075928
0.1893288493156433,0.5986469984054565,0.4773794412612915,-1.7678405046463013,-0.3487197756767273,2.281761646270752,-1.1223909854888916
0.141861230134964,0.6063496470451355,0.5261479020118713,-1.7748239040374756,-0.38570135831832886,2.2771573066711426,-1.0923354625701904
0.09508410841226578,0.6155188679695129,0.5742923617362976,-1.7814888954162598,-0.42284250259399414,2.271547555923462,-1.0622798204421997
0.049085892736911774,0.6261874437332153,0.6217695474624634,-1.787839651107788,-0.460190087556839,2.264887571334839,-1.032224178314209
0.00394469266757369,0.6383978724479675,0.6685501933097839,-1.793880820274353,-0.49779343605041504,2.257124662399292,-1.0021686553955078
-0.04027446731925011,0.6522024273872375,0.7146224975585938,-1.7996165752410889,-0.5357089638710022,2.2481939792633057,-0.9721130728721619
-0.0835164487361908,0.6676647663116455,0.7599886655807495,-1.8050519227981567,-0.5739960670471191,2.238020658493042,-0.9420574903488159
-0.12573829293251038,0.6848637461662292,0.8046700954437256,-1.810191035270691,-0.6127253174781799,2.2265143394470215,-0.9120019674301147
-0.16690535843372345,0.7038986682891846,0.848704993724823,-1.8150380849838257,-0.6519749164581299,2.213568687438965,-0.8819463849067688
-0.15542234480381012,0.6957449316978455,0.8335959911346436,-1.8154486417770386,-0.6377476453781128,2.2192492485046387,-0.8644199967384338
-0.14379222691059113,0.6878279447555542,0.8184286952018738,-1.8158326148986816,-0.6236120462417603,2.2247347831726074,-0.8468935489654541
-0.1320153921842575,0.680141806602478,0.803199291229248,-1.8161898851394653,-0.6095648407936096,2.230031728744507,-0.8293671607971191
-0.12009091675281525,0.6726807951927185,0.7879026532173157,-1.8165202140808105,-0.5955998301506042,2.2351455688476562,-0.8118407726287842
-0.10801907628774643,0.6654396057128906,0.772535502910614,-1.8168234825134277,-0.5817140340805054,2.240081787109375,-0.7943143248558044
-0.09579931944608688,0.6584134101867676,0.7570932507514954,-1.817099928855896,-0.5679027438163757,2.2448461055755615,-0.7767879366874695
-0.08343206346035004,0.6515973210334778,0.7415728569030762,-1.8173489570617676,-0.5541624426841736,2.2494430541992188,-0.7592614889144897
-0.07091744989156723,0.6449877619743347,0.7259713411331177,-1.8175708055496216,-0.5404900908470154,2.2538766860961914,-0.7417351007461548
-0.05825459957122803,0.6385806798934937,0.7102847695350647,-1.817765235900879,-0.526881217956543,2.2581522464752197,-0.7242087125778198
-0.045446041971445084,0.6323719024658203,0.6945121884346008,-1.8179324865341187,-0.5133333802223206,2.2622733116149902,-0.7066822648048401
