-0.3043830692768097,0.8411737084388733,0.6210892200469971,-1.428830862045288,-0.5268871188163757,2.1011054515838623,-1.929345726966858
-0.2914727032184601,0.8278563022613525,0.6014542579650879,-1.4409058094024658,-0.5075000524520874,2.1112279891967773,-1.9097110033035278
-0.2783973515033722,0.8149623870849609,0.5821540951728821,-1.4527873992919922,-0.4885840117931366,2.1209888458251953,-1.8900761604309082
-0.26515650749206543,0.8024682402610779,0.5631527900695801,-1.4644830226898193,-0.4701026678085327,2.1304073333740234,-1.8704414367675781
-0.2517484128475189,0.7903556227684021,0.5444179773330688,-1.4759979248046875,-0.45202380418777466,2.1395015716552734,-1.850806713104248
-0.2381705939769745,0.7786054611206055,0.5259187817573547,-1.487337589263916,-0.43431782722473145,2.148287057876587,-1.8311718702316284
-0.22442106902599335,0.7672021389007568,0.5076274275779724,-1.498507022857666,-0.41695767641067505,2.1567788124084473,-1.8115371465682983
-0.2104976922273636,0.7561304569244385,0.4895186126232147,-1.509511947631836,-0.39991942048072815,2.164989948272705,-1.7919024229049683
-0.19639864563941956,0.7453777194023132,0.4715697169303894,-1.5203561782836914,-0.38318121433258057,2.1729331016540527,-1.7722675800323486
-0.18212175369262695,0.7349318265914917,0.453759104013443,-1.5310440063476562,-0.36672306060791016,2.180619239807129,-1.7526328563690186
-0.1676647961139679,0.7247811555862427,0.4360669255256653,-1.5415802001953125,-0.35052597522735596,2.188058376312256,-1.7329981327056885
-0.15302585065364838,0.7149171829223633,0.41847532987594604,-1.5519671440124512,-0.3345741033554077,2.1952602863311768,-1.7133632898330688
-0.13820217549800873,0.7053288221359253,0.40096598863601685,-1.5622107982635498,-0.31884998083114624,2.2022340297698975,-1.6937285661697388
-0.1231924518942833,0.6960092186927795,0.38352423906326294,-1.5723118782043457,-0.3033408522605896,2.208987236022949,-1.6740938425064087
-0.10799408704042435,0.6869495511054993,0.3661345839500427,-1.5822763442993164,-0.28803205490112305,2.2155280113220215,-1.654458999633789
-0.09260551631450653,0.6781445145606995,0.34878402948379517,-1.5921051502227783,-0.27291205525398254,2.221862316131592,-1.634824275970459
-0.07702479511499405,0.669586718082428,0.33145931363105774,-1.601802110671997,-0.2579692304134369,2.227997064590454,-1.615189552307129
-0.061250124126672745,0.6612697243690491,0.3141484558582306,-1.6113700866699219,-0.24319246411323547,2.233938694000244,-1.5955548286437988
-0.04527999088168144,0.6531904935836792,0.296840637922287,-1.6208109855651855,-0.22857233881950378,2.2396926879882812,-1.5759199857711792
-0.029112830758094788,0.6453415155410767,0.2795252203941345,-1.6301285028457642,-0.2140994518995285,2.2452633380889893,-1.5562852621078491
-0.012746100313961506,0.6377207040786743,0.2621913254261017,-1.6393237113952637,-0.19976410269737244,2.250657081604004,-1.536650538444519
0.0038200959097594023,0.6303226947784424,0.2448313683271408,-1.6483999490737915,-0.18555864691734314,2.2558770179748535,-1.5170156955718994
0.02058768831193447,0.6231442093849182,0.22743602097034454,-1.6573591232299805,-0.17147554457187653,2.260928153991699,-1.4973809719085693
0.03755679354071617,0.6161829233169556,0.20999841392040253,-1.6662027835845947,-0.157507985830307,2.265814781188965,-1.4777461290359497
0.0547296367585659,0.6094342470169067,0.19250963628292084,-1.674933671951294,-0.14364765584468842,2.2705397605895996,-1.4581114053726196
0.07210496068000793,0.6028977036476135,0.17496517300605774,-1.6835525035858154,-0.12988969683647156,2.2751073837280273,-1.4384766817092896
0.08968410640954971,0.5965685248374939,0.15735754370689392,-1.6920630931854248,-0.11622707545757294,2.2795205116271973,-1.4188419580459595
0.10746706277132034,0.5904467105865479,0.13968156278133392,-1.7004646062850952,-0.10265395045280457,2.283780813217163,-1.3992071151733398
0.12545347213745117,0.5845298171043396,0.12193232774734497,-1.7087604999542236,-0.0891655758023262,2.287893533706665,-1.3795723915100098
0.14364264905452728,0.578815758228302,0.10410565882921219,-1.716951847076416,-0.07575633376836777,2.2918601036071777,-1.3599376678466797
0.1620343178510666,0.5733036994934082,0.08619705587625504,-1.7250397205352783,-0.0624208077788353,2.295682191848755,-1.3403029441833496
0.18062594532966614,0.5679935216903687,0.06820490956306458,-1.7330259084701538,-0.04915587231516838,2.299363613128662,-1.32066810131073
0.19941763579845428,0.5628824234008789,0.05012459307909012,-1.7409119606018066,-0.03595542535185814,2.302905559539795,-1.3010333776474
0.21840688586235046,0.5579699277877808,0.03195474296808243,-1.748699426651001,-0.022815832868218422,2.3063104152679443,-1.2813985347747803
0.23759150505065918,0.5532566905021667,0.013693681918084621,-1.7563884258270264,-0.009732933714985847,2.309579849243164,-1.2617638111114502
0.25696861743927,0.5487416982650757,-0.004659404046833515,-1.7639809846878052,0.003297093790024519,2.3127150535583496,-1.2421290874481201
0.27653589844703674,0.544424295425415,-0.02310565859079361,-1.7714787721633911,0.016277600079774857,2.315718412399292,-1.22249436378479
0.29628878831863403,0.5403046607971191,-0.04164392873644829,-1.7788814306259155,0.029212573543190956,2.3185906410217285,-1.2028595209121704
0.31622442603111267,0.5363826751708984,-0.060274552553892136,-1.7861911058425903,0.04210519790649414,2.321333408355713,-1.1832247972488403
0.33633407950401306,0.5326582193374634,-0.07899147272109985,-1.7934088706970215,0.054955556988716125,2.3239479064941406,-1.1635899543762207
0.35662034153938293,0.5291321277618408,-0.09780122339725494,-1.8005348443984985,0.06777326762676239,2.326435089111328,-1.1439552307128906
0.3770752251148224,0.5258041620254517,-0.11669816821813583,-1.8075706958770752,0.08055786043405533,2.3287954330444336,-1.1243205070495605
0.397691935300827,0.5226747989654541,-0.13567973673343658,-1.8145170211791992,0.09331200271844864,2.3310303688049316,-1.104685664176941
0.4184647798538208,0.5197453498840332,-0.1547398418188095,-1.8213748931884766,0.10603922605514526,2.3331408500671387,-1.0850509405136108
0.4393889009952545,0.5170150995254517,-0.17387813329696655,-1.8281447887420654,0.1187429279088974,2.3351263999938965,-1.0654162168502808
0.46045535802841187,0.5144854784011841,-0.19308793544769287,-1.8348277807235718,0.13142435252666473,2.3369882106781006,-1.0457814931869507
0.48165711760520935,0.5121564269065857,-0.21236491203308105,-1.841424584388733,0.1440865695476532,2.338726758956909,-1.026146650314331
0.502987265586853,0.510029673576355,-0.23170427978038788,-1.8479359149932861,0.15673227608203888,2.3403422832489014,-1.006511926651001
0.5244351625442505,0.5081055164337158,-0.251097708940506,-1.8543622493743896,0.16936248540878296,2.3418354988098145,-0.9868771433830261
0.5459948182106018,0.5063840746879578,-0.27054181694984436,-1.8607046604156494,0.18198128044605255,2.343204975128174,-0.9672423601150513
0.5676562786102295,0.5048677921295166,-0.2900286018848419,-1.866963267326355,0.1945907324552536,2.344451904296875,-0.9476076364517212
0.5894104242324829,0.503556489944458,-0.3095512092113495,-1.8731393814086914,0.20719270408153534,2.345576286315918,-0.9279728531837463
0.611247181892395,0.5024505853652954,-0.3291017413139343,-1.8792332410812378,0.21978890895843506,2.3465771675109863,-0.9083381295204163
0.6331570148468018,0.5015522837638855,-0.3486725389957428,-1.8852449655532837,0.23238208889961243,2.3474550247192383,-0.8887032866477966
0.6551289558410645,0.5008623003959656,-0.368255078792572,-1.8911759853363037,0.2449742555618286,2.3482091426849365,-0.8690685629844666
0.6771528124809265,0.5003806948661804,-0.38784053921699524,-1.8970264196395874,0.25756680965423584,2.3488388061523438,-0.8494337797164917
0.6992186307907104,0.5001095533370972,-0.407421737909317,-1.9027966260910034,0.2701628506183624,2.3493435382843018,-0.8297990560531616
0.6992118954658508,0.5032122731208801,-0.4047352373600006,-1.8971227407455444,0.2694145739078522,2.3471944332122803,-0.8057219982147217
0.6991859078407288,0.5063363909721375,-0.40204307436943054,-1.8914047479629517,0.26864853501319885,2.345026969909668,-0.781644880771637
0.6991409063339233,0.5094828605651855,-0.3993457853794098,-1.8856414556503296,0.2678658366203308,2.3428409099578857,-0.757567822933197
0.6990784406661987,0.5126509070396423,-0.3966445028781891,-1.8798325061798096,0.2670663297176361,2.340635299682617,-0.7334907054901123
0.6989969611167908,0.5158423185348511,-0.39393776655197144,-1.8739782571792603,0.26624974608421326,2.3384110927581787,-0.7094136476516724
0.6988980770111084,0.5190556049346924,-0.39122700691223145,-1.8680775165557861,0.2654164135456085,2.336167097091675,-0.6853365302085876
0.6987818479537964,0.5222920179367065,-0.3885122239589691,-1.8621304035186768,0.26456594467163086,2.3339035511016846,-0.6612594723701477
0.6986462473869324,0.5255518555641174,-0.38579103350639343,-1.8561363220214844,0.2636980414390564,2.3316211700439453,-0.6371824145317078
0.6984944343566895,0.5288351774215698,-0.3830670118331909,-1.8500946760177612,0.26281359791755676,2.329317808151245,-0.613105297088623
0.69832444190979,0.5321413278579712,-0.38033705949783325,-1.844005823135376,0.2619110941886902,2.3269948959350586,-0.5890282392501831
0.6981385350227356,0.53547203540802,-0.37760430574417114,-1.8378686904907227,0.2609923183917999,2.324651002883911,-0.5649511218070984
0.6979352831840515,0.538826048374176,-0.3748665153980255,-1.8316831588745117,0.26005586981773376,2.322286605834961,-0.5408740639686584
0.6977152228355408,0.5422053933143616,-0.37212470173835754,-1.8254480361938477,0.25910258293151855,2.3199009895324707,-0.5167970061302185
0.6974776983261108,0.5456094741821289,-0.3693775236606598,-1.8191637992858887,0.2581314742565155,2.3174948692321777,-0.4927199184894562
0.6972242593765259,0.5490384101867676,-0.36662670969963074,-1.812828779220581,0.25714346766471863,2.315066337585449,-0.46864280104637146
0.6969550251960754,0.5524919629096985,-0.3638719320297241,-1.8064439296722412,0.2561383545398712,2.3126163482666016,-0.4445657432079315
0.6966695785522461,0.5559722781181335,-0.36111292243003845,-1.8000075817108154,0.2551160156726837,2.3101444244384766,-0.4204886257648468
0.6963675022125244,0.5594781041145325,-0.35834893584251404,-1.7935200929641724,0.25407564640045166,2.307650327682495,-0.39641159772872925
0.6960493326187134,0.5630103945732117,-0.3555801808834076,-1.786980152130127,0.253017783164978,2.305133581161499,-0.37233448028564453
0.6957160830497742,0.5665689706802368,-0.35280805826187134,-1.7803874015808105,0.25194236636161804,2.30259370803833,-0.3482573926448822
0.695367693901062,0.5701549649238586,-0.3500318229198456,-1.7737410068511963,0.25084975361824036,2.30003023147583,-0.32418033480644226
0.6950029730796814,0.5737686157226562,-0.3472503423690796,-1.7670408487319946,0.24973955750465393,2.2974438667297363,-0.30010321736335754
0.6946237087249756,0.5774099230766296,-0.3444651961326599,-1.7602860927581787,0.24861161410808563,2.2948334217071533,-0.2760261595249176
0.6942300796508789,0.5810789465904236,-0.34167659282684326,-1.7534762620925903,0.24746644496917725,2.2921979427337646,-0.2519490718841553
0.6938198804855347,0.5847766399383545,-0.33888158202171326,-1.746610164642334,0.24630248546600342,2.289538860321045,-0.22787196934223175
0.6933957934379578,0.5885037779808044,-0.3360833525657654,-1.739687442779541,0.2451213151216507,2.2868542671203613,-0.2037949115037918
0.6929571032524109,0.5922602415084839,-0.33328068256378174,-1.732707142829895,0.24392279982566833,2.2841439247131348,-0.1797178089618683
0.692503809928894,0.5960466861724854,-0.33047348260879517,-1.7256686687469482,0.2427060753107071,2.2814083099365234,-0.15564075112342834
0.6920357942581177,0.599863588809967,-0.3276611864566803,-1.7185713052749634,0.241470605134964,2.27864670753479,-0.1315637081861496
0.6915534734725952,0.6037107706069946,-0.3248443305492401,-1.7114142179489136,0.2402171790599823,2.275857925415039,-0.1074865385890007
0.6910578012466431,0.6075897812843323,-0.3220236003398895,-1.7041962146759033,0.23894615471363068,2.2730419635772705,-0.08340948820114136
0.6905469298362732,0.6115005016326904,-0.31919658184051514,-1.696916937828064,0.2376563847064972,2.2701992988586426,-0.05933243781328201
0.6900236010551453,0.6154438257217407,-0.316366583108902,-1.689574956893921,0.23634901642799377,2.2673275470733643,-0.0352553054690361
0.6894857883453369,0.6194198131561279,-0.3135306239128113,-1.6821701526641846,0.2350226193666458,2.2644286155700684,-0.011178223416209221
0.6889345049858093,0.6234297752380371,-0.31069016456604004,-1.674700379371643,0.2336781919002533,2.2614996433258057,0.012898828834295273
0.6883693933486938,0.6274740695953369,-0.3078441023826599,-1.6671653985977173,0.23231497406959534,2.2585415840148926,0.036975882947444916
0.6877912878990173,0.6315522789955139,-0.30499327182769775,-1.6595643758773804,0.23093315958976746,2.255553960800171,0.06105301156640053
0.6871998310089111,0.6356663703918457,-0.30213695764541626,-1.6518954038619995,0.2295326441526413,2.252535343170166,0.08513009548187256
0.6865950226783752,0.6398163437843323,-0.29927515983581543,-1.644158124923706,0.22811298072338104,2.249485969543457,0.1092071458697319
0.6859773993492126,0.644003689289093,-0.29640811681747437,-1.6363507509231567,0.22667451202869415,2.2464044094085693,0.13328427076339722
0.6853471398353577,0.648227334022522,-0.29353561997413635,-1.6284724473953247,0.22521720826625824,2.243290901184082,0.15736132860183716
0.6847037672996521,0.6524897217750549,-0.29065701365470886,-1.6205222606658936,0.22374054789543152,2.240144729614258,0.1814384162425995
