-1.2480273246765137,1.0465433597564697,0.9249098896980286,-1.2895455360412598,-0.8353191614151001,1.9408448934555054,-2.637739658355713
-1.2521283626556396,1.0332951545715332,0.9148079752922058,-1.3060009479522705,-0.8230621218681335,1.9516146183013916,-2.61694598197937
-1.2562706470489502,1.0204898118972778,0.9054458737373352,-1.322131633758545,-0.8115535378456116,1.9620062112808228,-2.5961523056030273
-1.2604528665542603,1.0080957412719727,0.8967550992965698,-1.337954044342041,-0.800725519657135,1.9720484018325806,-2.5753586292266846
-1.2646843194961548,0.9960752129554749,0.8886812925338745,-1.3534858226776123,-0.7905130982398987,1.9817705154418945,-2.554565191268921
-1.2689635753631592,0.9844048619270325,0.8811736702919006,-1.3687410354614258,-0.780866801738739,1.9911935329437256,-2.533771514892578
-1.2732917070388794,0.9730587005615234,0.8741860389709473,-1.383732795715332,-0.7717385292053223,2.0003390312194824,-2.5129778385162354
-1.277669906616211,0.9620156288146973,0.8676796555519104,-1.3984744548797607,-0.7630875706672668,2.009225845336914,-2.4921841621398926
-1.2821004390716553,0.9512567520141602,0.861621081829071,-1.4129767417907715,-0.7548776268959045,2.017869472503662,-2.47139048576355
-1.286584496498108,0.9407640695571899,0.8559791445732117,-1.427250862121582,-0.7470765709877014,2.026285171508789,-2.450596809387207
-1.2911235094070435,0.9305227994918823,0.8507277369499207,-1.4413056373596191,-0.739656388759613,2.034485340118408,-2.4298031330108643
-1.2957179546356201,0.9205182194709778,0.845841109752655,-1.4551506042480469,-0.7325897812843323,2.042483329772949,-2.4090094566345215
-1.3003699779510498,0.9107380509376526,0.8412989974021912,-1.468794584274292,-0.72585529088974,2.050288677215576,-2.388216018676758
-1.305080771446228,0.9011706709861755,0.8370810747146606,-1.4822449684143066,-0.7194307446479797,2.0579123497009277,-2.367422342300415
-1.3098515272140503,0.89180588722229,0.8331708908081055,-1.4955089092254639,-0.7132989764213562,2.065361976623535,-2.3466286659240723
-1.3146837949752808,0.8826338052749634,0.8295521140098572,-1.5085933208465576,-0.7074413299560547,2.0726466178894043,-2.3258349895477295
-1.3195785284042358,0.8736454844474792,0.8262104988098145,-1.5215048789978027,-0.7018431425094604,2.079773426055908,-2.3050413131713867
