-1.023775577545166,1.1070663928985596,1.0685826539993286,-1.3413116931915283,-0.9732625484466553,1.8938847780227661,-2.259942054748535
-1.018925666809082,1.0807085037231445,1.0388174057006836,-1.357391357421875,-0.9404391646385193,1.915259838104248,-2.2416982650756836
-1.0139720439910889,1.0559797286987305,1.0111401081085205,-1.3731787204742432,-0.9098979830741882,1.9352284669876099,-2.223454475402832
-1.0089240074157715,1.0326441526412964,0.9852263927459717,-1.3886892795562744,-0.8812904953956604,1.9539926052093506,-2.2052104473114014
-1.003783941268921,1.0105171203613281,0.9608184099197388,-1.4039363861083984,-0.8543453812599182,1.9717097282409668,-2.18696665763855
-0.9985679388046265,0.9894505739212036,0.9377240538597107,-1.4189329147338867,-0.8288478851318359,1.988504409790039,-2.1687228679656982
-0.9932730197906494,0.9693287014961243,0.9157748818397522,-1.4336891174316406,-0.8046238422393799,2.0044777393341064,-2.1504790782928467
-0.9879035949707031,0.9500505924224854,0.8948343992233276,-1.4482181072235107,-0.7815271019935608,2.0197150707244873,-2.132235288619995
-0.9824607968330383,0.9315361976623535,0.8747901916503906,-1.4625275135040283,-0.7594389319419861,2.034285068511963,-2.1139914989471436
-0.9769476056098938,0.9137158393859863,0.8555466532707214,-1.4766278266906738,-0.7382580041885376,2.048248291015625,-2.095747470855713
-0.9713640809059143,0.8965293765068054,0.8370200395584106,-1.4905273914337158,-0.7178954482078552,2.0616557598114014,-2.0775036811828613
-0.965711772441864,0.8799263834953308,0.8191409111022949,-1.5042333602905273,-0.6982788443565369,2.0745503902435303,-2.0592598915100098
-0.9599912762641907,0.8638608455657959,0.8018462657928467,-1.517754316329956,-0.6793408393859863,2.0869719982147217,-2.041016101837158
-0.9542020559310913,0.8482944965362549,0.7850816249847412,-1.5310969352722168,-0.6610256433486938,2.098954200744629,-2.0227723121643066
-0.9483447074890137,0.8331929445266724,0.7687998414039612,-1.544267177581787,-0.6432842016220093,2.1105260848999023,-2.004528284072876
-0.9424189925193787,0.8185247778892517,0.7529577016830444,-1.557271957397461,-0.6260713934898376,2.1217143535614014,-1.986284613609314
-0.9364233613014221,0.8042629957199097,0.7375158667564392,-1.5701160430908203,-0.609347939491272,2.1325435638427734,-1.9680407047271729
-0.9303581714630127,0.7903822660446167,0.722440779209137,-1.582805871963501,-0.59307861328125,2.1430346965789795,-1.9497969150543213
-0.924221932888031,0.7768611907958984,0.7077010869979858,-1.5953457355499268,-0.5772321224212646,2.1532065868377686,-1.9315531253814697
-0.9180150628089905,0.7636788487434387,0.6932693719863892,-1.607741117477417,-0.5617806911468506,2.163076877593994,-1.9133092164993286
-0.9117350578308105,0.7508175373077393,0.6791186332702637,-1.619996428489685,-0.5466974973678589,2.172661542892456,-1.895065426826477
-0.9053806066513062,0.7382597923278809,0.6652244925498962,-1.6321163177490234,-0.5319592356681824,2.181976318359375,-1.8768216371536255
-0.8989512324333191,0.7259911894798279,0.6515668630599976,-1.644104242324829,-0.5175450444221497,2.1910324096679688,-1.8585777282714844
-0.8924453258514404,0.7139974236488342,0.6381251215934753,-1.655964732170105,-0.5034359097480774,2.199843168258667,-1.8403339385986328
-0.8858603239059448,0.7022660374641418,0.624879777431488,-1.6677007675170898,-0.48961400985717773,2.2084197998046875,-1.8220900297164917
-0.8791952729225159,0.6907848119735718,0.6118139028549194,-1.6793162822723389,-0.4760625660419464,2.2167725563049316,-1.8038462400436401
-0.872448742389679,0.6795421838760376,0.5989115834236145,-1.690814733505249,-0.46276652812957764,2.2249109745025635,-1.7856024503707886
-0.8656173944473267,0.6685287952423096,0.5861560702323914,-1.7021992206573486,-0.44971245527267456,2.232844829559326,-1.7673585414886475
-0.8587002754211426,0.6577355265617371,0.5735345482826233,-1.713472843170166,-0.4368879199028015,2.2405810356140137,-1.749114751815796
-0.8516950607299805,0.647152304649353,0.561032772064209,-1.72463858127594,-0.42427992820739746,2.248128890991211,-1.7308709621429443
-0.8445993661880493,0.636772632598877,0.5486384034156799,-1.7356985807418823,-0.4118790328502655,2.2554941177368164,-1.7126270532608032
-0.8374103307723999,0.6265882253646851,0.5363380312919617,-1.7466564178466797,-0.39967426657676697,2.2626850605010986,-1.6943832635879517
-0.830125629901886,0.6165915131568909,0.5241203308105469,-1.757514238357544,-0.387655645608902,2.269707202911377,-1.6761394739151
-0.8227430582046509,0.6067764163017273,0.5119747519493103,-1.7682745456695557,-0.3758150339126587,2.276566505432129,-1.657895565032959
-0.8152592182159424,0.5971366167068481,0.499889612197876,-1.7789390087127686,-0.364143967628479,2.283268451690674,-1.6396517753601074
-0.8076716661453247,0.5876666307449341,0.4878551959991455,-1.7895108461380005,-0.3526345491409302,2.28981876373291,-1.6214079856872559
-0.7999776005744934,0.5783605575561523,0.47586172819137573,-1.7999917268753052,-0.34128010272979736,2.29622220993042,-1.6031640768051147
-0.7921725511550903,0.5692138075828552,0.46389782428741455,-1.810383915901184,-0.3300732970237732,2.3024840354919434,-1.5849202871322632
-0.7842544913291931,0.5602208971977234,0.4519555866718292,-1.820689082145691,-0.319007933139801,2.308607578277588,-1.566676378250122
-0.7762202024459839,0.5513778924942017,0.44002565741539,-1.8309093713760376,-0.3080782890319824,2.3145978450775146,-1.5484325885772705
-0.7680646777153015,0.5426801443099976,0.4280977249145508,-1.8410465717315674,-0.2972775399684906,2.3204588890075684,-1.530188798904419
-0.7597857117652893,0.5341246128082275,0.41616448760032654,-1.851102352142334,-0.2866019606590271,2.3261940479278564,-1.5119450092315674
-0.7513790726661682,0.52570641040802,0.4042166769504547,-1.8610788583755493,-0.2760457992553711,2.3318071365356445,-1.4937011003494263
-0.7428401708602905,0.5174230933189392,0.39224517345428467,-1.8709769248962402,-0.26560452580451965,2.337301731109619,-1.4754573106765747
-0.7341651320457458,0.5092703700065613,0.3802415132522583,-1.8807989358901978,-0.2552732825279236,2.3426809310913086,-1.4572134017944336
-0.7253500819206238,0.50124591588974,0.3681979775428772,-1.8905458450317383,-0.24504832923412323,2.347947597503662,-1.438969612121582
-0.7163898944854736,0.4933473467826843,0.3561052978038788,-1.9002190828323364,-0.23492537438869476,2.353105306625366,-1.420725703239441
-0.7072800397872925,0.48557040095329285,0.3439551889896393,-1.9098206758499146,-0.22490042448043823,2.358156204223633,-1.402482032775879
-0.698016881942749,0.4779137372970581,0.33174067735671997,-1.9193516969680786,-0.21497051417827606,2.3631033897399902,-1.3842381238937378
-0.6885939836502075,0.47037503123283386,0.3194516599178314,-1.9288133382797241,-0.20513172447681427,2.3679492473602295,-1.3659942150115967
-0.6790065765380859,0.4629514217376709,0.30708038806915283,-1.938206672668457,-0.1953808069229126,2.3726959228515625,-1.3477504253387451
-0.6692497134208679,0.45564112067222595,0.2946188449859619,-1.9475337266921997,-0.18571476638317108,2.3773465156555176,-1.3295066356658936
-0.6593173146247864,0.4484422504901886,0.28205788135528564,-1.9567950963974,-0.17613059282302856,2.3819026947021484,-1.311262845993042
-0.6492050290107727,0.44135361909866333,0.2693905830383301,-1.965991735458374,-0.16662660241127014,2.386366128921509,-1.2930189371109009
-0.6389051079750061,0.4343729317188263,0.2566063106060028,-1.9751254320144653,-0.15719814598560333,2.390740394592285,-1.2747751474380493
-0.6284127831459045,0.42749884724617004,0.2436978965997696,-1.9841971397399902,-0.14784425497055054,2.395026206970215,-1.2565312385559082
-0.6177209615707397,0.4207303524017334,0.23065578937530518,-1.9932072162628174,-0.13856127858161926,2.3992257118225098,-1.2382874488830566
-0.6068240404129028,0.4140658974647522,0.21747207641601562,-2.002157688140869,-0.12934815883636475,2.4033405780792236,-1.220043659210205
-0.5957154631614685,0.4075047969818115,0.20413798093795776,-2.0110487937927246,-0.12020246684551239,2.4073731899261475,-1.201799750328064
-0.584386944770813,0.4010458290576935,0.1906431019306183,-2.0198817253112793,-0.1111215129494667,2.4113247394561768,-1.1835559606552124
-0.5728380680084229,0.39468756318092346,0.17698507010936737,-2.028657913208008,-0.1021064892411232,2.415195941925049,-1.1653121709823608
-0.5610511302947998,0.38843053579330444,0.1631433516740799,-2.0373778343200684,-0.093149833381176,2.418990135192871,-1.1470683813095093
-0.5490240454673767,0.38227319717407227,0.14911547303199768,-2.046041965484619,-0.08425283432006836,2.422708034515381,-1.1288244724273682
-0.5367488861083984,0.376215398311615,0.1348908692598343,-2.054651975631714,-0.07541337609291077,2.4263505935668945,-1.1105806827545166
-0.5242180824279785,0.3702569305896759,0.12046044319868088,-2.0632083415985107,-0.06662963330745697,2.429919719696045,-1.0923367738723755
-0.5114234089851379,0.3643968999385834,0.10581421852111816,-2.071711540222168,-0.05790041759610176,2.4334163665771484,-1.0740928649902344
-0.4983568489551544,0.358635812997818,0.09094244986772537,-2.0801632404327393,-0.04922403022646904,2.4368419647216797,-1.0558491945266724
-0.4850100874900818,0.35297349095344543,0.07583536207675934,-2.0885634422302246,-0.040598489344120026,2.440197467803955,-1.0376052856445312
-0.4713749289512634,0.3474094569683075,0.06048336625099182,-2.0969133377075195,-0.03202278912067413,2.4434847831726074,-1.0193614959716797
