-0.42925524711608887,0.6227957606315613,0.10979778319597244,-1.6422582864761353,-0.08295026421546936,2.2605035305023193,-2.6432902812957764
-0.43300697207450867,0.616206169128418,0.11230440437793732,-1.653781533241272,-0.08439100533723831,2.265256881713867,-2.621062755584717
-0.43681231141090393,0.6096711754798889,0.11484982818365097,-1.6652023792266846,-0.08583780378103256,2.269956588745117,-2.5988354682922363
-0.4406730830669403,0.6031887531280518,0.11743608862161636,-1.6765238046646118,-0.08729136735200882,2.2746047973632812,-2.5766079425811768
-0.44458991289138794,0.5967578291893005,0.12006359547376633,-1.6877481937408447,-0.0887514278292656,2.279202699661255,-2.5543806552886963
-0.4485647976398468,0.5903770923614502,0.12273432314395905,-1.698878526687622,-0.09021835029125214,2.2837517261505127,-2.5321531295776367
-0.4525989592075348,0.5840451717376709,0.1254495531320572,-1.7099167108535767,-0.091692715883255,2.288252353668213,-2.509925603866577
-0.4566935896873474,0.5777602791786194,0.1282104253768921,-1.7208659648895264,-0.09317395836114883,2.292705535888672,-2.4876983165740967
-0.46085038781166077,0.5715219378471375,0.13101868331432343,-1.7317280769348145,-0.09466316550970078,2.297112464904785,-2.465470790863037
-0.46507105231285095,0.565329372882843,0.1338760256767273,-1.7425048351287842,-0.09616044908761978,2.301474094390869,-2.4432432651519775
-0.4693567156791687,0.5591803193092346,0.13678310811519623,-1.7531989812850952,-0.09766515344381332,2.3057913780212402,-2.421015977859497
-0.4737096428871155,0.5530747771263123,0.13974277675151825,-1.7638121843338013,-0.0991785079240799,2.310065269470215,-2.3987884521484375
-0.47813117504119873,0.5470116138458252,0.14275577664375305,-1.7743470668792725,-0.10070019215345383,2.314296007156372,-2.376561164855957
-0.48262324929237366,0.5409896373748779,0.14582432806491852,-1.7848042249679565,-0.10223053395748138,2.3184847831726074,-2.3543336391448975
-0.4871877133846283,0.5350077748298645,0.14895014464855194,-1.7951867580413818,-0.10377010703086853,2.3226327896118164,-2.332106113433838
-0.4918261170387268,0.5290660262107849,0.15213455259799957,-1.8054951429367065,-0.10531812906265259,2.32673978805542,-2.3098788261413574
-0.49654141068458557,0.5231624841690063,0.15538053214550018,-1.8157320022583008,-0.1068761870265007,2.3308069705963135,-2.287651300430298
-0.5013343691825867,0.5172975063323975,0.15868869423866272,-1.82589852809906,-0.10844337940216064,2.3348350524902344,-2.2654240131378174
-0.5062078237533569,0.5114699602127075,0.16206209361553192,-1.8359957933425903,-0.1100202202796936,2.33882474899292,-2.243196487426758
-0.5111643075942993,0.5056793093681335,0.1655028760433197,-1.8460261821746826,-0.11160757392644882,2.342776298522949,-2.2209689617156982
-0.5162050127983093,0.49992433190345764,0.16901211440563202,-1.8559904098510742,-0.11320460587739944,2.3466904163360596,-2.1987416744232178
-0.5213336944580078,0.4942053258419037,0.17259375751018524,-1.8658897876739502,-0.11481235921382904,2.35056734085083,-2.176514148712158
-0.5265522599220276,0.48852068185806274,0.17624928057193756,-1.8757266998291016,-0.11643049120903015,2.3544085025787354,-2.1542866230010986
-0.5318622589111328,0.4828706681728363,0.17998041212558746,-1.8855006694793701,-0.11805950105190277,2.358212947845459,-2.132059335708618
-0.5372678637504578,0.477254718542099,0.183790922164917,-1.895214557647705,-0.1196998804807663,2.361982822418213,-2.1098318099975586
-0.542770504951477,0.47167208790779114,0.18768244981765747,-1.904868245124817,-0.12135098874568939,2.3657169342041016,-2.087604522705078
-0.5483742356300354,0.46612247824668884,0.19165873527526855,-1.914463758468628,-0.12301391363143921,2.3694169521331787,-2.0653769969940186
-0.5540813207626343,0.4606063663959503,0.19572192430496216,-1.9240018129348755,-0.12468863278627396,2.3730831146240234,-2.043149471282959
-0.5598944425582886,0.45512154698371887,0.19987457990646362,-1.933483600616455,-0.12637464702129364,2.3767151832580566,-2.0209221839904785
-0.5658182501792908,0.44966888427734375,0.20412112772464752,-1.942910075187683,-0.1280733197927475,2.3803141117095947,-1.998694658279419
-0.5718547701835632,0.44424793124198914,0.20846381783485413,-1.9522820711135864,-0.12978436052799225,2.3838796615600586,-1.976467251777649
-0.5780082941055298,0.43885838985443115,0.21290647983551025,-1.9616010189056396,-0.1315082162618637,2.3874127864837646,-1.9542397260665894
-0.5842812061309814,0.43349990248680115,0.2174515277147293,-1.9708670377731323,-0.1332443356513977,2.3909130096435547,-1.9320123195648193
-0.5906784534454346,0.42817243933677673,0.22210361063480377,-1.9800821542739868,-0.13499382138252258,2.3943822383880615,-1.9097849130630493
-0.597202718257904,0.4228757321834564,0.22686536610126495,-1.9892462491989136,-0.13675644993782043,2.3978192806243896,-1.8875575065612793
-0.6038597822189331,0.4176095128059387,0.23174238204956055,-1.9983608722686768,-0.13853278756141663,2.4012246131896973,-1.8653301000595093
-0.6106523871421814,0.4123736321926117,0.2367371916770935,-2.0074262619018555,-0.14032253623008728,2.404599189758301,-1.8431025743484497
-0.6175851225852966,0.4071683883666992,0.24185436964035034,-2.0164432525634766,-0.14212633669376373,2.407942771911621,-1.8208751678466797
-0.6246634721755981,0.401993066072464,0.24709917604923248,-2.0254130363464355,-0.14394474029541016,2.411255359649658,-1.7986477613449097
-0.6318904161453247,0.3968483805656433,0.252474308013916,-2.0343363285064697,-0.14577707648277283,2.4145383834838867,-1.7764203548431396
-0.6392729878425598,0.39173394441604614,0.2579859495162964,-2.043213367462158,-0.1476244032382965,2.417790174484253,-1.7541929483413696
-0.6468151807785034,0.3866495192050934,0.2636394202709198,-2.0520453453063965,-0.14948658645153046,2.4210119247436523,-1.73196542263031
-0.6545220017433167,0.38159576058387756,0.26943880319595337,-2.0608325004577637,-0.151363804936409,2.4242045879364014,-1.70973801612854
-0.6623998880386353,0.3765728175640106,0.2753904461860657,-2.069575786590576,-0.15325680375099182,2.4273669719696045,-1.68751060962677
-0.6704531908035278,0.3715803325176239,0.2814982831478119,-2.0782759189605713,-0.15516483783721924,2.4305005073547363,-1.665283203125
-0.6786906123161316,0.36661866307258606,0.2877711355686188,-2.0869333744049072,-0.1570896953344345,2.4336042404174805,-1.6430556774139404
-0.6871159672737122,0.3616882264614105,0.2942124605178833,-2.095548629760742,-0.15903013944625854,2.436678886413574,-1.6208282709121704
-0.6957361698150635,0.3567894697189331,0.300828754901886,-2.1041221618652344,-0.16098706424236298,2.4397244453430176,-1.5986008644104004
-0.7045597434043884,0.351921945810318,0.3076286017894745,-2.1126551628112793,-0.16296091675758362,2.4427413940429688,-1.5763733386993408
-0.7135924696922302,0.3470863103866577,0.3146176338195801,-2.121147632598877,-0.1649516373872757,2.4457287788391113,-1.5541460514068604
-0.7228413820266724,0.34228357672691345,0.3218024969100952,-2.1296005249023438,-0.166959747672081,2.44868803024292,-1.5319186449050903
-0.7323146462440491,0.33751434087753296,0.32919105887413025,-2.1380138397216797,-0.16898547112941742,2.4516191482543945,-1.5096909999847412
-0.742020308971405,0.33277761936187744,0.33679139614105225,-2.146388053894043,-0.1710287183523178,2.4545209407806396,-1.4874637126922607
-0.7519665956497192,0.32807549834251404,0.34461140632629395,-2.15472412109375,-0.17309023439884186,2.457394599914551,-1.4652361869812012
-0.7621635794639587,0.32340770959854126,0.35266077518463135,-2.163022518157959,-0.17517024278640747,2.4602396488189697,-1.4430087804794312
-0.7726174592971802,0.3187757134437561,0.3609457015991211,-2.171283006668091,-0.1772685945034027,2.4630565643310547,-1.4207813739776611
-0.783340573310852,0.31417906284332275,0.3694780766963959,-2.17950701713562,-0.17938610911369324,2.4658453464508057,-1.3985538482666016
-0.7943417429924011,0.3096197545528412,0.3782665729522705,-2.1876943111419678,-0.18152323365211487,2.4686057567596436,-1.3763264417648315
-0.8056294918060303,0.30509811639785767,0.3873194754123688,-2.195845603942871,-0.1836792230606079,2.4713382720947266,-1.3540990352630615
-0.8172156810760498,0.3006148934364319,0.3966483771800995,-2.20396089553833,-0.1858552247285843,2.4740424156188965,-1.331871747970581
-0.8291119933128357,0.2961716651916504,0.40626460313796997,-2.212040901184082,-0.18805146217346191,2.4767181873321533,-1.309644103050232
-0.8413284420967102,0.2917693257331848,0.41617798805236816,-2.220086097717285,-0.1902681589126587,2.4793660640716553,-1.2874168157577515
