-1.1215933561325073,0.721319854259491,1.0266499519348145,-1.9484583139419556,-0.7792815566062927,2.207667350769043,-2.054098129272461
-1.0935592651367188,0.7016132473945618,1.0084701776504517,-1.9564146995544434,-0.7567549347877502,2.222001552581787,-2.0303854942321777
-1.0647432804107666,0.6829968094825745,0.9902157783508301,-1.9636108875274658,-0.7347268462181091,2.235382556915283,-2.0066728591918945
-1.03513765335083,0.6654232144355774,0.9718143343925476,-1.9700490236282349,-0.7131521701812744,2.2478597164154053,-1.9829601049423218
-1.0047307014465332,0.6488507390022278,0.9531948566436768,-1.9757299423217773,-0.6919893622398376,2.259478807449341,-1.9592474699020386
-0.9735193848609924,0.6332463622093201,0.9343004822731018,-1.9806541204452515,-0.6712070107460022,2.2702770233154297,-1.9355347156524658
-0.9415010213851929,0.6185814142227173,0.9150786995887756,-1.9848225116729736,-0.6507766246795654,2.2802891731262207,-1.9118220806121826
-0.908676028251648,0.6048321723937988,0.8954831957817078,-1.9882358312606812,-0.6306740641593933,2.2895469665527344,-1.8881094455718994
-0.8750500679016113,0.5919783711433411,0.8754764199256897,-1.9908939599990845,-0.6108810901641846,2.298077344894409,-1.8643966913223267
-0.840633749961853,0.580003559589386,0.8550275564193726,-1.9927972555160522,-0.5913801789283752,2.305906057357788,-1.8406840562820435
-0.8054414987564087,0.5688943862915039,0.8341130018234253,-1.9939454793930054,-0.5721580982208252,2.313055992126465,-1.8169713020324707
-0.769495964050293,0.5586397647857666,0.8127182722091675,-1.9943387508392334,-0.5532039999961853,2.319547176361084,-1.7932586669921875
-0.732824444770813,0.5492308735847473,0.790835976600647,-1.9939765930175781,-0.534509003162384,2.325399160385132,-1.7695460319519043
-0.6954624056816101,0.5406604409217834,0.7684686183929443,-1.9928590059280396,-0.5160657167434692,2.3306283950805664,-1.7458332777023315
-0.657450258731842,0.5329234004020691,0.7456245422363281,-1.9909857511520386,-0.4978684186935425,2.335251808166504,-1.7221206426620483
-0.6188369989395142,0.5260142087936401,0.7223227620124817,-1.9883567094802856,-0.47991248965263367,2.3392834663391113,-1.6984078884124756
-0.5796794295310974,0.5199294090270996,0.698590874671936,-1.9849706888198853,-0.4621950089931488,2.34273624420166,-1.6746952533721924
-0.5400402545928955,0.5146662592887878,0.6744639873504639,-1.9808269739151,-0.4447138011455536,2.3456220626831055,-1.6509826183319092
-0.4999886751174927,0.5102208852767944,0.6499844193458557,-1.9759254455566406,-0.4274662137031555,2.3479528427124023,-1.627269983291626
-0.45959994196891785,0.5065907835960388,0.6252022981643677,-1.9702651500701904,-0.41045206785202026,2.349738836288452,-1.6035572290420532
-0.41895318031311035,0.5037723779678345,0.6001721620559692,-1.9638442993164062,-0.39366888999938965,2.3509891033172607,-1.57984459400177
-0.37813377380371094,0.5017625093460083,0.5749556422233582,-1.9566612243652344,-0.37711721658706665,2.3517117500305176,-1.5561318397521973
-0.33722952008247375,0.5005567073822021,0.5496188998222351,-1.9487143754959106,-0.3607966899871826,2.351914405822754,-1.532419204711914
-0.29632845520973206,0.5001509189605713,0.5242282152175903,-1.9400016069412231,-0.3447066843509674,2.351604461669922,-1.5087065696716309
-0.255520761013031,0.5005393028259277,0.49885356426239014,-1.9305200576782227,-0.32884642481803894,2.3507871627807617,-1.484993815422058
-0.21489578485488892,0.5017163157463074,0.47356435656547546,-1.9202659130096436,-0.31321558356285095,2.349468231201172,-1.461281180381775
-0.17453829944133759,0.5036749243736267,0.44842690229415894,-1.9092358350753784,-0.297812283039093,2.347651958465576,-1.4375685453414917
-0.1345333307981491,0.5064088702201843,0.4235084652900696,-1.897424578666687,-0.2826365530490875,2.345341682434082,-1.413855791091919
-0.09495914727449417,0.5099105834960938,0.39886996150016785,-1.88482666015625,-0.2676861584186554,2.342541217803955,-1.3901431560516357
-0.0558902807533741,0.5141712427139282,0.37456968426704407,-1.8714350461959839,-0.25295916199684143,2.3392510414123535,-1.366430401802063
-0.017393819987773895,0.5191842913627625,0.35065895318984985,-1.8572425842285156,-0.23845335841178894,2.3354735374450684,-1.3427177667617798
0.02046850323677063,0.5249408483505249,0.32718467712402344,-1.8422396183013916,-0.2241646945476532,2.331207513809204,-1.3190051317214966
