1.549384593963623,0.8593611717224121,-0.6828882098197937,-1.4357919692993164,0.5821829438209534,2.087881565093994,-1.6096585988998413
1.489667534828186,0.8091723918914795,-0.5902583599090576,-1.4673900604248047,0.4937116503715515,2.1256461143493652,-1.5779707431793213
1.427065134048462,0.7661938071250916,-0.5010567903518677,-1.4972610473632812,0.41146063804626465,2.1574528217315674,-1.5462828874588013
1.3615883588790894,0.729333221912384,-0.4138328433036804,-1.5255284309387207,0.3339046239852905,2.18432354927063,-1.5145950317382812
1.2932815551757812,0.6978579163551331,-0.3276001214981079,-1.5522968769073486,0.2599678933620453,2.206974983215332,-1.4829071760177612
1.2222506999969482,0.6712684035301208,-0.24170489609241486,-1.5776567459106445,0.18886494636535645,2.225919485092163,-1.4512193202972412
1.1486668586730957,0.6492233872413635,-0.1557358056306839,-1.6016838550567627,0.11999333649873734,2.2415366172790527,-1.4195314645767212
1.0727882385253906,0.6314908862113953,-0.06948976963758469,-1.6244467496871948,0.05288146063685417,2.254101514816284,-1.3878436088562012
0.9949552416801453,0.6179194450378418,0.017069078981876373,-1.6460049152374268,-0.012853394262492657,2.263814926147461,-1.3561556339263916
0.9155958294868469,0.6084163188934326,0.10382800549268723,-1.6664104461669922,-0.07753024250268936,2.2708137035369873,-1.3244677782058716
0.835209846496582,0.6029310822486877,0.19055995345115662,-1.6857116222381592,-0.1414221078157425,2.2751832008361816,-1.2927799224853516
0.7543511986732483,0.6014471650123596,0.276953786611557,-1.703951120376587,-0.20477057993412018,2.276960849761963,-1.2610920667648315
0.6736039519309998,0.6039769649505615,0.36264804005622864,-1.7211692333221436,-0.26779842376708984,2.2761385440826416,-1.2294042110443115
0.5935505032539368,0.6105607748031616,0.4472716748714447,-1.7374024391174316,-0.33071526885032654,2.2726643085479736,-1.1977163553237915
0.5147421360015869,0.621273398399353,0.5304825901985168,-1.7526838779449463,-0.3937343657016754,2.266435146331787,-1.1660284996032715
0.43768367171287537,0.6362269520759583,0.611987292766571,-1.7670471668243408,-0.4570668637752533,2.2572970390319824,-1.1343406438827515
0.36280086636543274,0.6555932760238647,0.6915915012359619,-1.7805213928222656,-0.52094966173172,2.245028495788574,-1.1026527881622314
0.2904353439807892,0.6796208024024963,0.7692028880119324,-1.793136715888977,-0.5856523513793945,2.22932767868042,-1.0709649324417114
0.22084930539131165,0.7086662650108337,0.8448559045791626,-1.8049205541610718,-0.6514924168586731,2.2097907066345215,-1.0392770767211914
0.15422461926937103,0.7432413101196289,0.9187296628952026,-1.815900444984436,-0.7188693284988403,2.18587064743042,-1.0075892210006714
0.09067954868078232,0.7840830087661743,0.9911695718765259,-1.82610285282135,-0.7883071303367615,2.1568198204040527,-0.9759013652801514
0.030287260189652443,0.8322714567184448,1.0627342462539673,-1.8355538845062256,-0.8605301976203918,2.1215872764587402,-0.9442135095596313
-0.026898281648755074,0.8894427418708801,1.1342874765396118,-1.844279170036316,-0.9366077780723572,2.0786333084106445,-0.9125255942344666
-0.08079935610294342,0.9582180380821228,1.2072062492370605,-1.8523041009902954,-1.018249273300171,2.025552988052368,-0.8808377385139465
-0.1312399059534073,1.0432164669036865,1.283905267715454,-1.8596540689468384,-1.1085178852081299,1.9581891298294067,-0.8491498827934265
-0.1777070313692093,1.1541121006011963,1.3694782257080078,-1.8663541078567505,-1.2140493392944336,1.8679611682891846,-0.8174620270729065
-0.21826893091201782,1.3210389614105225,1.4803403615951538,-1.872429370880127,-1.3565165996551514,1.7284557819366455,-0.7857741713523865
-0.2132050096988678,1.2762253284454346,1.4519895315170288,-1.8710651397705078,-1.3196405172348022,1.7662585973739624,-0.7693536281585693
-0.20760349929332733,1.2375353574752808,1.4267717599868774,-1.8696701526641846,-1.2870780229568481,1.7987024784088135,-0.752933144569397
-0.20159117877483368,1.2031633853912354,1.4036669731140137,-1.8682444095611572,-1.257478952407837,1.827357292175293,-0.7365126013755798
-0.19523972272872925,1.172061800956726,1.3820880651474,-1.8667874336242676,-1.2300668954849243,1.8531379699707031,-0.7200920581817627
-0.18859568238258362,1.1435598134994507,1.3616647720336914,-1.8652987480163574,-1.2043511867523193,1.876629114151001,-0.7036715149879456
-0.18168804049491882,1.1171895265579224,1.3421392440795898,-1.8637783527374268,-1.1799914836883545,1.898240089416504,-0.6872510313987732
-0.17453892529010773,1.0926164388656616,1.3233301639556885,-1.8622257709503174,-1.1567473411560059,1.918264627456665,-0.670830488204956
-0.16716471314430237,1.0695884227752686,1.3051013946533203,-1.8606406450271606,-1.134440302848816,1.9369233846664429,-0.6544099450111389
-0.1595756709575653,1.0479071140289307,1.2873457670211792,-1.859022617340088,-1.1129292249679565,1.954391598701477,-0.6379894614219666
-0.15177622437477112,1.0274158716201782,1.2699763774871826,-1.85737144947052,-1.092105507850647,1.9708070755004883,-0.6215689182281494
-0.14378440380096436,1.007990837097168,1.2529352903366089,-1.8556866645812988,-1.0718824863433838,1.9862797260284424,-0.6051483750343323
-0.13559894263744354,0.9895253777503967,1.2361609935760498,-1.8539682626724243,-1.052187204360962,2.000903606414795,-0.5887278318405151
-0.1272236704826355,0.9719319343566895,1.2196073532104492,-1.8522154092788696,-1.032960057258606,2.0147573947906494,-0.572307288646698
-0.11866225302219391,0.9551364183425903,1.203235387802124,-1.8504281044006348,-1.014150619506836,2.0279059410095215,-0.5558868050575256
-0.10991735011339188,0.9390764832496643,1.18701171875,-1.8486058712005615,-0.9957170486450195,2.0404062271118164,-0.5394662618637085
-0.1009906753897667,0.9236966371536255,1.1709073781967163,-1.8467485904693604,-0.9776217341423035,2.05230712890625,-0.5230457186698914
-0.09188272058963776,0.9089497923851013,1.1548957824707031,-1.844855546951294,-0.9598335027694702,2.063652276992798,-0.5066251754760742
-0.08259724080562592,0.8947944045066833,1.138957142829895,-1.8429267406463623,-0.9423249363899231,2.0744776725769043,-0.49020469188690186
-0.07313275337219238,0.8811933398246765,1.1230695247650146,-1.8409615755081177,-0.9250707626342773,2.0848183631896973,-0.4737841486930847
-0.0634906068444252,0.8681144714355469,1.1072160005569458,-1.8389596939086914,-0.9080503582954407,2.094703197479248,-0.4573636054992676
