1.427433967590332,1.2529913187026978,-1.0381767749786377,-0.9243559837341309,0.9875273704528809,1.7689121961593628,-1.7061041593551636
1.4282395839691162,1.218705415725708,-0.9869145154953003,-0.9572281837463379,0.9334218502044678,1.7972311973571777,-1.682356357574463
1.4289361238479614,1.1885490417480469,-0.9447947144508362,-0.9880588054656982,0.8887249231338501,1.8220715522766113,-1.6586085557937622
1.429557204246521,1.1614079475402832,-0.9091655015945435,-1.0171899795532227,0.8507100939750671,1.8443695306777954,-1.6348607540130615
1.4301273822784424,1.1365842819213867,-0.8783899545669556,-1.04487943649292,0.8176923990249634,1.864708662033081,-1.6111129522323608
1.4306625127792358,1.1136078834533691,-0.851380467414856,-1.0713255405426025,0.7885525822639465,1.8834831714630127,-1.5873650312423706
1.4311715364456177,1.09214448928833,-0.827372670173645,-1.0966849327087402,0.7625044584274292,1.9009754657745361,-1.56361722946167
1.4316643476486206,1.0719484090805054,-0.8058174848556519,-1.1210834980010986,0.7389811277389526,1.9173903465270996,-1.5398694276809692
1.4321476221084595,1.0528316497802734,-0.7863009572029114,-1.1446261405944824,0.7175557613372803,1.9328868389129639,-1.5161216259002686
1.4326260089874268,1.0346466302871704,-0.7685036659240723,-1.1673977375030518,0.6979000568389893,1.9475882053375244,-1.4923738241195679
1.4331008195877075,1.0172818899154663,-0.7521775960922241,-1.1894721984863281,0.6797579526901245,1.9615910053253174,-1.4686260223388672
1.4335778951644897,1.0006352663040161,-0.7371198534965515,-1.210911750793457,0.6629210710525513,1.9749784469604492,-1.4448782205581665
1.434066653251648,0.9846295714378357,-0.723179280757904,-1.23176908493042,0.6472262740135193,1.9878132343292236,-1.4211304187774658
1.4345639944076538,0.9691989421844482,-0.7102152705192566,-1.2520909309387207,0.6325323581695557,2.000153064727783,-1.3973824977874756
1.4350736141204834,0.9542900323867798,-0.6981211304664612,-1.2719171047210693,0.6187277436256409,2.01204252243042,-1.373634696006775
1.4355974197387695,0.9398542642593384,-0.6868031620979309,-1.2912850379943848,0.6057161092758179,2.0235230922698975,-1.3498868942260742
1.4361364841461182,0.9258506298065186,-0.6761816143989563,-1.310225248336792,0.593415379524231,2.0346291065216064,-1.3261390924453735
1.436693787574768,0.9122445583343506,-0.6661921143531799,-1.328766107559204,0.5817561149597168,2.045389175415039,-1.3023912906646729
1.437269926071167,0.8990041017532349,-0.6567749381065369,-1.3469326496124268,0.5706781148910522,2.055830717086792,-1.2786434888839722
1.4378679990768433,0.8861019015312195,-0.6478822231292725,-1.364748239517212,0.5601295828819275,2.065976142883301,-1.2548956871032715
1.4384883642196655,0.8735151290893555,-0.6394699811935425,-1.382232427597046,0.550065815448761,2.075845241546631,-1.2311477661132812
1.4391324520111084,0.8612204194068909,-0.6314990520477295,-1.399404525756836,0.540444552898407,2.0854573249816895,-1.2073999643325806
1.439802646636963,0.8492002487182617,-0.623938798904419,-1.41628098487854,0.5312340259552002,2.094827175140381,-1.1836521625518799
1.4404959678649902,0.8374340534210205,-0.616752028465271,-1.4328787326812744,0.5223957896232605,2.1039719581604004,-1.1599043607711792
1.4412200450897217,0.8259100317955017,-0.6099227666854858,-1.4492101669311523,0.5139119029045105,2.1129021644592285,-1.1361565589904785
1.4419729709625244,0.8146130442619324,-0.6034233570098877,-1.4652886390686035,0.5057529807090759,2.1216301918029785,-1.1124087572097778
1.4427562952041626,0.8035295605659485,-0.5972327589988708,-1.4811270236968994,0.497896671295166,2.1301677227020264,-1.0886609554290771
1.4435724020004272,0.7926475405693054,-0.59133380651474,-1.4967355728149414,0.49032363295555115,2.1385233402252197,-1.0649131536483765
1.4444208145141602,0.7819567322731018,-0.5857076644897461,-1.512125015258789,0.4830147922039032,2.146707773208618,-1.0411653518676758
1.4453045129776,0.7714463472366333,-0.5803411602973938,-1.5273051261901855,0.47595518827438354,2.1547274589538574,-1.017417550086975
1.4462226629257202,0.7611094117164612,-0.5752188563346863,-1.5422837734222412,0.4691280126571655,2.1625919342041016,-0.9936696887016296
1.4471780061721802,0.750935971736908,-0.5703297853469849,-1.557070255279541,0.4625213146209717,2.170306921005249,-0.9699218273162842
1.4481713771820068,0.7409178614616394,-0.5656617283821106,-1.571671962738037,0.4561217725276947,2.177879571914673,-0.9461740851402283
1.449204444885254,0.7310487031936646,-0.5612061023712158,-1.5860960483551025,0.44991838932037354,2.1853153705596924,-0.9224262833595276
1.4502779245376587,0.7213214039802551,-0.5569520592689514,-1.6003491878509521,0.44390007853507996,2.192620277404785,-0.8986784219741821
1.451393723487854,0.7117301821708679,-0.552892804145813,-1.6144379377365112,0.4380585849285126,2.1997995376586914,-0.8749306201934814
1.4525524377822876,0.7022683620452881,-0.5490190982818604,-1.6283684968948364,0.4323836863040924,2.2068581581115723,-0.851182758808136
1.4537559747695923,0.6929322481155396,-0.5453254580497742,-1.6421456336975098,0.426868200302124,2.2138001918792725,-0.8274350166320801
1.4550055265426636,0.6837143898010254,-0.5418045520782471,-1.655776023864746,0.4215032458305359,2.220630168914795,-0.8036871552467346
1.4563031196594238,0.6746116876602173,-0.5384519100189209,-1.6692631244659424,0.4162839353084564,2.2273521423339844,-0.7799393534660339
1.395398497581482,0.6207114458084106,-0.469426691532135,-1.7289055585861206,0.349615216255188,2.2656989097595215,-0.7908852100372314
1.3293250799179077,0.5719950795173645,-0.4006672501564026,-1.7851256132125854,0.2869092524051666,2.29945707321167,-0.8018311262130737
1.2573261260986328,0.5278400778770447,-0.33042430877685547,-1.8382679224014282,0.22706416249275208,2.329256296157837,-0.8127769827842712
1.1785295009613037,0.48786306381225586,-0.2571161985397339,-1.8885974884033203,0.16926905512809753,2.3555538654327393,-0.8237228393554688
1.09197998046875,0.45186546444892883,-0.17926621437072754,-1.9363224506378174,0.11290795356035233,2.378683567047119,-0.8346686959266663
0.9966952204704285,0.4198055863380432,-0.0954957902431488,-1.9816044569015503,0.057497575879096985,2.3988890647888184,-0.8456146121025085
0.8917765617370605,0.39178091287612915,-0.0046004303731024265,-2.024569511413574,0.0026480054948478937,2.4163448810577393,-0.856560468673706
0.8604374527931213,0.40640684962272644,0.0178281981498003,-2.000871181488037,-0.010516447946429253,2.4071929454803467,-0.8351687788963318
0.830738365650177,0.42147135734558105,0.03902367502450943,-1.9766207933425903,-0.023571360856294632,2.3976690769195557,-0.8137770891189575
0.8025597929954529,0.43696731328964233,0.0591118298470974,-1.9518020153045654,-0.036536216735839844,2.3877663612365723,-0.7923853993415833
0.775792121887207,0.4528948962688446,0.07821004092693329,-1.926396369934082,-0.04943131282925606,2.3774774074554443,-0.7709937691688538
0.7503324747085571,0.46925464272499084,0.09643061459064484,-1.9003827571868896,-0.0622786320745945,2.3667917251586914,-0.7496020793914795
0.7260881662368774,0.4860523045063019,0.11387716978788376,-1.8737374544143677,-0.07510194927453995,2.355699062347412,-0.7282103896141052
0.7029740810394287,0.5032952427864075,0.13064821064472198,-1.8464343547821045,-0.08792639523744583,2.344186544418335,-0.706818699836731
0.6809118390083313,0.5209962725639343,0.14683771133422852,-1.8184421062469482,-0.10078011453151703,2.3322393894195557,-0.6854270100593567
0.6598297953605652,0.5391704440116882,0.16253608465194702,-1.7897272109985352,-0.11369355767965317,2.3198399543762207,-0.6640353202819824
0.6396623849868774,0.5578382611274719,0.17783132195472717,-1.7602498531341553,-0.1267014592885971,2.3069679737091064,-0.6426436901092529
0.6203499436378479,0.5770228505134583,0.19280943274497986,-1.7299665212631226,-0.1398417353630066,2.2936010360717773,-0.6212519407272339
0.6018385291099548,0.5967538356781006,0.20755590498447418,-1.6988261938095093,-0.15315674245357513,2.279712200164795,-0.5998603105545044
0.5840784907341003,0.6170656681060791,0.22215819358825684,-1.6667708158493042,-0.16669698059558868,2.265270233154297,-0.5784686207771301
0.5670242309570312,0.6380002498626709,0.23670744895935059,-1.6337335109710693,-0.18051820993423462,2.2502386569976807,-0.5570769309997559
0.5506342053413391,0.6596060395240784,0.2513001263141632,-1.5996367931365967,-0.19468772411346436,2.2345755100250244,-0.5356852412223816
0.534870982170105,0.6819416284561157,0.2660406529903412,-1.5643904209136963,-0.20928236842155457,2.2182300090789795,-0.5142935514450073
0.5197007656097412,0.7050778269767761,0.28104498982429504,-1.5278873443603516,-0.22439667582511902,2.2011430263519287,-0.49290189146995544
0.505092978477478,0.7290980219841003,0.2964455485343933,-1.490001916885376,-0.2401423156261444,2.1832427978515625,-0.4715102016925812
0.4910186529159546,0.7541059255599976,0.3123999536037445,-1.4505820274353027,-0.2566600441932678,2.1644420623779297,-0.4501185119152069
0.4774537682533264,0.7802286744117737,0.329095721244812,-1.4094429016113281,-0.27412480115890503,2.144634246826172,-0.42872685194015503
0.46437668800354004,0.8076242208480835,0.3467671573162079,-1.3663578033447266,-0.2927614450454712,2.1236870288848877,-0.40733516216278076
0.4813136160373688,0.7667517066001892,0.30105283856391907,-1.4254341125488281,-0.249156191945076,2.1547069549560547,-0.4023270308971405
0.49870288372039795,0.7292119264602661,0.2586352825164795,-1.480865478515625,-0.20973935723304749,2.182847499847412,-0.39731889963150024
0.5165607929229736,0.6944547891616821,0.21862024068832397,-1.5332114696502686,-0.1736311912536621,2.208583354949951,-0.39231076836586
0.5349140167236328,0.6620718240737915,0.1803552359342575,-1.5828957557678223,-0.14020732045173645,2.2322683334350586,-0.3873026371002197
0.5537915229797363,0.6317496299743652,0.1433490663766861,-1.630250334739685,-0.10901357233524323,2.2541770935058594,-0.38229450583457947
0.5732312798500061,0.6032435894012451,0.107212133705616,-1.6755393743515015,-0.07970690727233887,2.2745258808135986,-0.3772864043712616
0.5932749509811401,0.5763581991195679,0.07162833958864212,-1.7189770936965942,-0.052024565637111664,2.2934906482696533,-0.37227827310562134
0.6139697432518005,0.5509349703788757,0.036331649869680405,-1.7607405185699463,-0.025761356577277184,2.31121563911438,-0.3672701418399811
0.6353672742843628,0.5268456935882568,0.0010929724667221308,-1.800976037979126,-0.0007561445236206055,2.3278212547302246,-0.36226198077201843
0.6575238108634949,0.5039837956428528,-0.034291017800569534,-1.8398083448410034,0.023122623562812805,2.343409538269043,-0.35725387930870056
0.6805005073547363,0.48226168751716614,-0.07000468671321869,-1.877342700958252,0.04598034545779228,2.3580689430236816,-0.3522457480430603
0.7043618559837341,0.4616066813468933,-0.10621701925992966,-1.9136693477630615,0.0679013654589653,2.371873140335083,-0.34723761677742004
0.7291755080223083,0.4419584274291992,-0.14308646321296692,-1.9488661289215088,0.08895689994096756,2.3848886489868164,-0.3422294855117798
0.7550138235092163,0.42326784133911133,-0.1807643175125122,-1.983000636100769,0.10920364409685135,2.3971731662750244,-0.3372213542461395
0.6969852447509766,0.3882381319999695,-0.15359953045845032,-2.036848545074463,0.08769451081752777,2.4190449714660645,-0.33800628781318665
0.630459725856781,0.3556942939758301,-0.12034562975168228,-2.0864505767822266,0.0647246390581131,2.4387481212615967,-0.33879122138023376
0.5540146231651306,0.32575923204421997,-0.07952913641929626,-2.1319258213043213,0.04018411412835121,2.4563305377960205,-0.3395761549472809
0.4660981297492981,0.2986498773097992,-0.02953493967652321,-2.173339366912842,0.013996004126966,2.4718189239501953,-0.340361088514328
0.3651948571205139,0.2746790051460266,0.031240373849868774,-2.2107152938842773,-0.013883624225854874,2.485220432281494,-0.3411460220813751
0.2501649558544159,0.2542553246021271,0.1040491908788681,-2.244044303894043,-0.0434628427028656,2.4965286254882812,-0.34193095564842224
0.12079137563705444,0.23785874247550964,0.1892612874507904,-2.2732954025268555,-0.07471213489770889,2.5057268142700195,-0.34271588921546936
-0.02152823843061924,0.22599177062511444,0.28567174077033997,-2.2984213829040527,-0.10756322741508484,2.5127904415130615,-0.3435008227825165
-0.17325575649738312,0.2190878987312317,0.38997918367385864,-2.3193671703338623,-0.1419077068567276,2.517688512802124,-0.3442857563495636
-0.3288223147392273,0.21740615367889404,0.4968966245651245,-2.336076259613037,-0.17759956419467926,2.520388603210449,-0.3450706899166107
-0.4816844165325165,0.22095100581645966,0.6002053618431091,-2.348496913909912,-0.21445806324481964,2.520853042602539,-0.34585562348365784
-0.593887448310852,0.23113049566745758,0.7032012343406677,-2.356546640396118,-0.2566503882408142,2.518467426300049,-0.3144158720970154
-0.6970678567886353,0.24389135837554932,0.7970258593559265,-2.3641674518585205,-0.29897478222846985,2.5149526596069336,-0.2829761207103729
-0.7909319400787354,0.25901612639427185,0.8814197182655334,-2.371361255645752,-0.34145641326904297,2.510263204574585,-0.25153636932373047
-0.8757551908493042,0.27631619572639465,0.9566934108734131,-2.3781304359436035,-0.3841208815574646,2.5043435096740723,-0.220096617937088
-0.9521730542182922,0.295646995306015,1.0235192775726318,-2.3844783306121826,-0.42699676752090454,2.4971230030059814,-0.18865686655044556
-1.0209801197052002,0.31691408157348633,1.0827305316925049,-2.3904073238372803,-0.4701145589351654,2.488518238067627,-0.1572171151638031
-1.0830235481262207,0.34007662534713745,1.1352152824401855,-2.395921230316162,-0.5135101675987244,2.478426933288574,-0.12577734887599945
-1.1391156911849976,0.3651427626609802,1.181830644607544,-2.4010238647460938,-0.5572230219841003,2.466728448867798,-0.094337597489357
-1.1900053024291992,0.39217451214790344,1.223373532295227,-2.405719518661499,-0.6013007164001465,2.4532768726348877,-0.06289785355329514
-1.2363574504852295,0.42128628492355347,1.2605633735656738,-2.4100122451782227,-0.645799458026886,2.4378960132598877,-0.03145809844136238
-1.278749704360962,0.4526502788066864,1.294036626815796,-2.413907051086426,-0.6907872557640076,2.420372724533081,-1.83490410563536e-05
-1.3176759481430054,0.48649880290031433,1.3243581056594849,-2.4174089431762695,-0.736346960067749,2.4004502296447754,0.03142140433192253
-1.353559136390686,0.523142397403717,1.3520324230194092,-2.4205236434936523,-0.7825823426246643,2.377809762954712,0.06286115199327469
