0.258382648229599,1.142088770866394,1.1036150455474854,-1.3131263256072998,-1.0132367610931396,1.8651914596557617,-0.9730164408683777
0.26843535900115967,1.1203184127807617,1.0744653940200806,-1.3195452690124512,-0.9823004603385925,1.8828246593475342,-0.9542691111564636
0.27863097190856934,1.0998713970184326,1.0466868877410889,-1.3258814811706543,-0.9529427886009216,1.8993215560913086,-0.9355218410491943
0.28896239399909973,1.080581545829773,1.0200800895690918,-1.3321349620819092,-0.9249457120895386,1.9148249626159668,-0.9167745113372803
0.29942312836647034,1.0623118877410889,0.9944829940795898,-1.3383073806762695,-0.8981338143348694,1.9294520616531372,-0.898027241230011
0.31001022458076477,1.044951319694519,0.9697617888450623,-1.3444008827209473,-0.8723615407943726,1.9432990550994873,-0.8792799115180969
0.3207204341888428,1.0284104347229004,0.9458096623420715,-1.3504164218902588,-0.8475130796432495,1.9564427137374878,-0.8605325818061829
0.33155500888824463,1.0126162767410278,0.9225345849990845,-1.3563554286956787,-0.8234925270080566,1.968947172164917,-0.8417853116989136
0.3425023555755615,0.9975008368492126,0.8998667597770691,-1.3622188568115234,-0.8002153038978577,1.980868935585022,-0.8230379819869995
0.3535659611225128,0.9830123782157898,0.8777381181716919,-1.3680083751678467,-0.7776129245758057,1.992254376411438,-0.8042906522750854
0.3647443950176239,0.9691041707992554,0.856092631816864,-1.3737249374389648,-0.755624532699585,2.0031440258026123,-0.7855433821678162
0.37603649497032166,0.95573490858078,0.8348811268806458,-1.3793697357177734,-0.7341973185539246,2.01357364654541,-0.7667960524559021
0.38744112849235535,0.9428693056106567,0.8140612840652466,-1.384944200515747,-0.7132859230041504,2.0235743522644043,-0.7480487823486328
0.3989579677581787,0.930476188659668,0.7935929894447327,-1.390449047088623,-0.6928493976593018,2.0331737995147705,-0.7293014526367188
0.4105861485004425,0.9185269474983215,0.7734467387199402,-1.3958854675292969,-0.6728513836860657,2.0423965454101562,-0.7105541825294495
0.4223254919052124,0.9069988131523132,0.7535912990570068,-1.4012532234191895,-0.6532616019248962,2.0512633323669434,-0.6918068528175354
0.43417370319366455,0.8958679437637329,0.7340006828308105,-1.40655517578125,-0.6340506076812744,2.0597944259643555,-0.6730595827102661
0.4461328387260437,0.8851146697998047,0.7146480083465576,-1.4117915630340576,-0.6151911020278931,2.0680084228515625,-0.654312252998352
