-1.0465776920318604,0.48461949825286865,0.8711687326431274,-2.1223058700561523,-0.5386261343955994,2.3733766078948975,-2.186480760574341
-1.0305261611938477,0.4801267981529236,0.8546140789985657,-2.118556022644043,-0.5266393423080444,2.3757033348083496,-2.1689093112945557
-1.0142457485198975,0.47580933570861816,0.8378323912620544,-2.1147749423980713,-0.5146613717079163,2.377910614013672,-2.1513378620147705
-0.9977417588233948,0.4716663062572479,0.8208276629447937,-2.1109626293182373,-0.5026904344558716,2.3799996376037598,-2.1337664127349854
-0.9810172319412231,0.4676978886127472,0.8036021590232849,-2.1071181297302246,-0.490727037191391,2.381971597671509,-2.116194725036621
-0.9640730023384094,0.4639033377170563,0.7861554622650146,-2.1032419204711914,-0.47876814007759094,2.3838298320770264,-2.098623275756836
-0.9469147324562073,0.46028247475624084,0.7684920430183411,-2.0993332862854004,-0.46681326627731323,2.385575294494629,-2.081051826477051
-0.9295467734336853,0.45683494210243225,0.7506152987480164,-2.0953919887542725,-0.4548614025115967,2.387209892272949,-2.0634803771972656
-0.9119743704795837,0.4535614252090454,0.7325296998023987,-2.0914177894592285,-0.44291242957115173,2.3887345790863037,-2.0459089279174805
-0.8942022323608398,0.4504617750644684,0.7142385244369507,-2.0874104499816895,-0.4309641420841217,2.390151262283325,-2.0283374786376953
-0.8762367367744446,0.44753554463386536,0.6957473158836365,-2.083369731903076,-0.4190155267715454,2.3914613723754883,-2.01076602935791
-0.8580847382545471,0.4447838366031647,0.6770617961883545,-2.0792946815490723,-0.4070667028427124,2.3926658630371094,-1.9931944608688354
-0.8397534489631653,0.44220584630966187,0.6581882834434509,-2.075186014175415,-0.39511579275131226,2.393765687942505,-1.9756230115890503
-0.821249783039093,0.4398026764392853,0.639132559299469,-2.071043014526367,-0.38316187262535095,2.3947620391845703,-1.9580514430999756
-0.8025813698768616,0.43757426738739014,0.6199010014533997,-2.0668649673461914,-0.3712039589881897,2.3956568241119385,-1.9404799938201904
-0.783757209777832,0.43552112579345703,0.6005021929740906,-2.062652349472046,-0.3592413365840912,2.3964498043060303,-1.9229085445404053
-0.7647859454154968,0.4336433708667755,0.5809431672096252,-2.0584044456481934,-0.34727248549461365,2.3971424102783203,-1.9053370952606201
-0.7456780672073364,0.4319416880607605,0.5612333416938782,-2.0541205406188965,-0.335297167301178,2.397735118865967,-1.8877655267715454
-0.7264423370361328,0.4304162859916687,0.541380763053894,-2.0498008728027344,-0.3233136832714081,2.398228645324707,-1.8701940774917603
-0.7070885896682739,0.42906734347343445,0.5213941335678101,-2.045445442199707,-0.31132131814956665,2.3986244201660156,-1.852622628211975
-0.6876282691955566,0.4278954863548279,0.5012836456298828,-2.04105281829834,-0.2993190586566925,2.3989219665527344,-1.83505117893219
-0.6680728197097778,0.4269009530544281,0.4810597598552704,-2.036623954772949,-0.2873061001300812,2.3991222381591797,-1.8174796104431152
-0.648431658744812,0.42608413100242615,0.46073073148727417,-2.0321578979492188,-0.27528077363967896,2.399226188659668,-1.79990816116333
-0.6287187933921814,0.4254451096057892,0.4403095841407776,-2.0276541709899902,-0.26324304938316345,2.399233102798462,-1.7823365926742554
-0.608943521976471,0.42498400807380676,0.41980430483818054,-2.0231127738952637,-0.25119033455848694,2.399143934249878,-1.7647652626037598
-0.5891200304031372,0.42470166087150574,0.3992280960083008,-2.018533229827881,-0.23912350833415985,2.398958921432495,-1.747193694114685
-0.5692586302757263,0.42459791898727417,0.37859007716178894,-2.0139148235321045,-0.22704030573368073,2.3986780643463135,-1.7296222448349
-0.5493715405464172,0.4246731102466583,0.3579014539718628,-2.0092580318450928,-0.2149394303560257,2.3983020782470703,-1.7120506763458252
-0.5294727087020874,0.4249267578125,0.33717450499534607,-2.0045619010925293,-0.20282039046287537,2.397829532623291,-1.69447922706604
-0.5095733404159546,0.4253598749637604,0.31641972064971924,-1.9998265504837036,-0.1906822919845581,2.39726185798645,-1.6769076585769653
-0.48968297243118286,0.4259723424911499,0.29564517736434937,-1.9950510263442993,-0.1785222738981247,2.396599054336548,-1.6593363285064697
-0.4698185622692108,0.4267631769180298,0.2748664617538452,-1.9902358055114746,-0.16634128987789154,2.3958401679992676,-1.641764760017395
-0.44998836517333984,0.42773327231407166,0.25409063696861267,-1.985379695892334,-0.1541367471218109,2.3949851989746094,-1.6241933107376099
