0.02162366732954979,0.5845739841461182,0.420452356338501,-1.7708017826080322,-0.30429720878601074,2.290846586227417,-1.7734630107879639
0.009723805822432041,0.5783409476280212,0.42262810468673706,-1.7816725969314575,-0.30407771468162537,2.2953100204467773,-1.7558975219726562
-0.0023605048190802336,0.5723076462745667,0.4249911606311798,-1.792249083518982,-0.30400514602661133,2.2996225357055664,-1.7383320331573486
-0.014628457836806774,0.5664711594581604,0.42753803730010986,-1.802534818649292,-0.30407464504241943,2.3037850856781006,-1.7207666635513306
-0.027075910940766335,0.5608303546905518,0.43026208877563477,-1.8125333786010742,-0.3042827546596527,2.3078017234802246,-1.703201174736023
-0.03970054164528847,0.5553829073905945,0.4331589937210083,-1.822248101234436,-0.30462566018104553,2.3116745948791504,-1.6856356859207153
-0.05249956622719765,0.5501275062561035,0.436224102973938,-1.831682562828064,-0.3051001727581024,2.3154053688049316,-1.6680701971054077
-0.06546740233898163,0.5450625419616699,0.4394502639770508,-1.840839147567749,-0.30570128560066223,2.3189969062805176,-1.6505048274993896
-0.07860325276851654,0.5401864647865295,0.44283536076545715,-1.8497209548950195,-0.306427925825119,2.3224496841430664,-1.632939338684082
-0.09190083295106888,0.5354987978935242,0.44637206196784973,-1.8583298921585083,-0.3072754740715027,2.3257665634155273,-1.6153738498687744
-0.10535527020692825,0.5309977531433105,0.4500543773174286,-1.866668939590454,-0.308241069316864,2.3289499282836914,-1.5978083610534668
-0.1189623773097992,0.52668297290802,0.45387744903564453,-1.8747397661209106,-0.30932214856147766,2.332000255584717,-1.5802428722381592
-0.13271702826023102,0.5225526094436646,0.4578356444835663,-1.8825445175170898,-0.31051480770111084,2.334918975830078,-1.5626775026321411
-0.14661258459091187,0.5186067819595337,0.461922287940979,-1.8900847434997559,-0.3118169605731964,2.337707757949829,-1.5451120138168335
-0.16064324975013733,0.5148442387580872,0.4661310613155365,-1.8973623514175415,-0.31322526931762695,2.3403682708740234,-1.5275465250015259
-0.17480207979679108,0.5112645626068115,0.4704552888870239,-1.9043787717819214,-0.3147369921207428,2.3429017066955566,-1.5099810361862183
-0.189083531498909,0.5078664422035217,0.4748893976211548,-1.9111355543136597,-0.3163498044013977,2.345309019088745,-1.4924155473709106
-0.2034793645143509,0.5046501755714417,0.479425847530365,-1.9176334142684937,-0.3180605173110962,2.347590923309326,-1.474850058555603
-0.21798212826251984,0.501613974571228,0.4840572476387024,-1.9238744974136353,-0.31986626982688904,2.3497493267059326,-1.457284688949585
-0.232584148645401,0.49875810742378235,0.488776832818985,-1.9298595190048218,-0.32176488637924194,2.351785182952881,-1.4397192001342773
-0.24727798998355865,0.49608179926872253,0.49357783794403076,-1.9355889558792114,-0.32375386357307434,2.353698253631592,-1.4221537113189697
-0.26205453276634216,0.49358442425727844,0.49845224618911743,-1.941064715385437,-0.3258301913738251,2.3554906845092773,-1.404588222503662
-0.27690503001213074,0.4912653863430023,0.5033921003341675,-1.946286916732788,-0.3279910683631897,2.3571629524230957,-1.387022852897644
-0.29182106256484985,0.4891243875026703,0.5083903670310974,-1.951256275177002,-0.3302344083786011,2.358715772628784,-1.3694573640823364
-0.30679309368133545,0.4871602952480316,0.5134385824203491,-1.9559738636016846,-0.33255696296691895,2.360149621963501,-1.3518918752670288
-0.3218124806880951,0.48537251353263855,0.5185297131538391,-1.9604403972625732,-0.3349570333957672,2.3614654541015625,-1.3343263864517212
-0.33686864376068115,0.4837610423564911,0.5236546993255615,-1.9646563529968262,-0.3374309837818146,2.362664222717285,-1.3167610168457031
-0.3519532382488251,0.4823245704174042,0.5288066267967224,-1.9686226844787598,-0.33997735381126404,2.3637466430664062,-1.2991955280303955
-0.36705639958381653,0.48106256127357483,0.5339775085449219,-1.9723389148712158,-0.34259334206581116,2.3647124767303467,-1.281630039215088
-0.38216716051101685,0.4799747169017792,0.5391581058502197,-1.975806713104248,-0.34527575969696045,2.3655636310577393,-1.2640645503997803
-0.3972777724266052,0.4790596663951874,0.5443428158760071,-1.9790253639221191,-0.34802308678627014,2.3662991523742676,-1.2464990615844727
-0.4123762547969818,0.4783167839050293,0.5495214462280273,-1.9819961786270142,-0.3508317768573761,2.3669207096099854,-1.228933572769165
-0.4274536669254303,0.47774526476860046,0.5546867251396179,-1.9847190380096436,-0.35369962453842163,2.367428779602051,-1.211368203163147
-0.44250088930130005,0.47734397649765015,0.5598323941230774,-1.9871947765350342,-0.35662439465522766,2.3678231239318848,-1.1938027143478394
-0.4575110077857971,0.4771140515804291,0.5649536848068237,-1.9894230365753174,-0.35960644483566284,2.3681039810180664,-1.1762372255325317
-0.47246792912483215,0.4770514667034149,0.5700363516807556,-1.991404414176941,-0.36263802647590637,2.3682732582092285,-1.1586717367172241
-0.4873662292957306,0.4771563410758972,0.5750775337219238,-1.9931395053863525,-0.3657184839248657,2.3683300018310547,-1.141106367111206
-0.5021953582763672,0.4774285554885864,0.5800694227218628,-1.9946279525756836,-0.36884650588035583,2.3682756423950195,-1.1235407590866089
-0.5169461965560913,0.47786566615104675,0.5850049257278442,-1.9958707094192505,-0.37201812863349915,2.368110179901123,-1.1059753894805908
-0.5316117405891418,0.4784674644470215,0.5898797512054443,-1.9968674182891846,-0.3752326965332031,2.3678340911865234,-1.0884099006652832
-0.5461819171905518,0.47923314571380615,0.5946865081787109,-1.997618317604065,-0.378487229347229,2.3674473762512207,-1.0708445310592651
-0.5606486201286316,0.4801608622074127,0.5994194149971008,-1.9981242418289185,-0.3817787170410156,2.3669509887695312,-1.053278923034668
