0.7894109487533569,0.3207847774028778,0.08678427338600159,-2.1400561332702637,-0.04335221275687218,2.459254264831543,-1.4507519006729126
0.7996359467506409,0.31870532035827637,0.07461299002170563,-2.142879009246826,-0.03710123151540756,2.460419178009033,-1.4317398071289062
0.8099569082260132,0.3166804313659668,0.062354061752557755,-2.145683765411377,-0.030864473432302475,2.4615559577941895,-1.4127275943756104
0.8203726410865784,0.31471091508865356,0.05000820383429527,-2.148470401763916,-0.024642886593937874,2.4626646041870117,-1.393715500831604
0.8308823704719543,0.3127959072589874,0.03757596015930176,-2.1512393951416016,-0.018434489145874977,2.463745594024658,-1.3747034072875977
0.841482937335968,0.31093668937683105,0.02506025694310665,-2.1539905071258545,-0.012240944430232048,2.464798927307129,-1.3556913137435913
0.8521732091903687,0.3091328740119934,0.012462091632187366,-2.156723976135254,-0.006061415188014507,2.465825080871582,-1.3366791009902954
0.8629518747329712,0.30738458037376404,-0.00021762946562375873,-2.1594395637512207,0.00010552471940172836,2.4668238162994385,-1.317667007446289
0.8738154172897339,0.30569204688072205,-0.012975538149476051,-2.162137508392334,0.006258312147110701,2.4677956104278564,-1.2986549139022827
0.884763240814209,0.30405503511428833,-0.025811389088630676,-2.164818286895752,0.012398594990372658,2.468740701675415,-1.2796428203582764
0.895790696144104,0.3024746775627136,-0.038720566779375076,-2.1674814224243164,0.0185253843665123,2.4696590900421143,-1.2606306076049805
0.9068968892097473,0.30095067620277405,-0.05170249938964844,-2.1701271533966064,0.0246391873806715,2.4705512523651123,-1.2416185140609741
0.918079674243927,0.2994825541973114,-0.06475530564785004,-2.172755241394043,0.030741028487682343,2.471416473388672,-1.2226064205169678
0.9293340444564819,0.29807138442993164,-0.0778740867972374,-2.175366163253784,0.03683031350374222,2.4722564220428467,-1.2035942077636719
0.9406574964523315,0.29671669006347656,-0.09105672687292099,-2.177959680557251,0.042906902730464935,2.473069667816162,-1.1845821142196655
0.9520425796508789,0.2954194247722626,-0.1042957603931427,-2.1805360317230225,0.04896862804889679,2.4738576412200928,-1.1655700206756592
0.9634953737258911,0.29417848587036133,-0.11759763211011887,-2.1830952167510986,0.05502071604132652,2.4746198654174805,-1.1465579271316528
0.9750080108642578,0.2929951846599579,-0.13095466792583466,-2.1856372356414795,0.06106124073266983,2.4753568172454834,-1.127545714378357
0.986576497554779,0.29186874628067017,-0.14436295628547668,-2.188162326812744,0.06709009408950806,2.4760680198669434,-1.1085336208343506
0.9981977939605713,0.29079943895339966,-0.1578197181224823,-2.1906702518463135,0.07310734689235687,2.4767541885375977,-1.0895215272903442
1.009866714477539,0.28978782892227173,-0.17132030427455902,-2.1931614875793457,0.07911327481269836,2.4774155616760254,-1.0705093145370483
1.0215814113616943,0.2888340651988983,-0.1848624050617218,-2.1956353187561035,0.08510838449001312,2.4780521392822266,-1.051497220993042
1.033335566520691,0.28793755173683167,-0.19844046235084534,-2.198092460632324,0.0910918191075325,2.478663444519043,-1.0324851274490356
1.0451271533966064,0.2870980203151703,-0.21205219626426697,-2.200532913208008,0.09706523269414902,2.479250431060791,-1.0134730339050293
1.0569509267807007,0.28631648421287537,-0.22569303214550018,-2.2029566764831543,0.10302717983722687,2.4798123836517334,-0.9944608807563782
1.0688016414642334,0.28559207916259766,-0.2393573820590973,-2.2053637504577637,0.10897818207740784,2.4803500175476074,-0.975448727607727
1.0806764364242554,0.28492534160614014,-0.2530430257320404,-2.2077536582946777,0.11491983383893967,2.480863571166992,-0.9564366340637207
1.09256911277771,0.2843163311481476,-0.26674363017082214,-2.210127353668213,0.1208500862121582,2.4813528060913086,-0.9374244809150696
1.1044766902923584,0.2837652266025543,-0.28045645356178284,-2.212484359741211,0.1267707645893097,2.481818199157715,-0.9184123873710632
1.1163945198059082,0.2832704484462738,-0.294177383184433,-2.214824914932251,0.13268081843852997,2.4822587966918945,-0.8994002938270569
1.1283156871795654,0.2828340530395508,-0.3078988790512085,-2.217148780822754,0.13858135044574738,2.4826762676239014,-0.880388081073761
1.1402382850646973,0.2824538052082062,-0.32162025570869446,-2.219456434249878,0.14447206258773804,2.48306941986084,-0.8613759875297546
1.1521551609039307,0.2821315824985504,-0.3353334367275238,-2.221747398376465,0.15035264194011688,2.4834394454956055,-0.8423638939857483
1.1640639305114746,0.28186556696891785,-0.34903717041015625,-2.224022388458252,0.15622398257255554,2.4837851524353027,-0.8233517408370972
1.175958275794983,0.28165653347969055,-0.362724632024765,-2.226280689239502,0.16208606958389282,2.484107494354248,-0.804339587688446
1.1878339052200317,0.28150424361228943,-0.37639179825782776,-2.228523015975952,0.16793838143348694,2.4844062328338623,-0.7853274941444397
1.199686050415039,0.2814083397388458,-0.3900344669818878,-2.2307488918304443,0.17378143966197968,2.4846816062927246,-0.7663154006004333
1.2115106582641602,0.2813681662082672,-0.40364840626716614,-2.2329587936401367,0.17961576581001282,2.484933376312256,-0.7473032474517822
1.2233011722564697,0.28138425946235657,-0.4172269403934479,-2.23515248298645,0.18544094264507294,2.4851622581481934,-0.7282910943031311
1.2350547313690186,0.28145620226860046,-0.43076789379119873,-2.2373297214508057,0.19125719368457794,2.4853672981262207,-0.7092790007591248
1.2467650175094604,0.28158384561538696,-0.44426509737968445,-2.2394909858703613,0.19706428050994873,2.4855499267578125,-0.6902668476104736
1.258429765701294,0.2817656993865967,-0.45771604776382446,-2.2416365146636963,0.20286308228969574,2.485708713531494,-0.6712547540664673
1.2700426578521729,0.28200265765190125,-0.47111478447914124,-2.2437658309936523,0.2086537778377533,2.485844850540161,-0.6522426009178162
1.2816013097763062,0.28229469060897827,-0.4844592213630676,-2.2458794116973877,0.2144353687763214,2.485957622528076,-0.633230447769165
1.2930974960327148,0.2826404571533203,-0.497741162776947,-2.247976779937744,0.22020861506462097,2.4860477447509766,-0.6142183542251587
