-1.2193645238876343,1.1933958530426025,1.0343818664550781,-1.0817945003509521,-0.9692431688308716,1.8196699619293213,-2.6761910915374756
-1.2177482843399048,1.1709685325622559,1.0037164688110352,-1.099457025527954,-0.9365988969802856,1.8380663394927979,-2.65643048286438
-1.2160779237747192,1.150036096572876,0.9757835865020752,-1.1166374683380127,-0.9068143963813782,1.8551931381225586,-2.636669635772705
-1.2143610715866089,1.1303598880767822,0.9501189589500427,-1.1333718299865723,-0.8794077038764954,1.8712518215179443,-2.6169090270996094
-1.2126054763793945,1.1117565631866455,0.9263692498207092,-1.1496939659118652,-0.8540090918540955,1.8863967657089233,-2.5971481800079346
-1.2108154296875,1.0940837860107422,0.9042583703994751,-1.165632963180542,-0.8303322792053223,1.9007481336593628,-2.577387571334839
-1.2089916467666626,1.077233076095581,0.8835678100585938,-1.181213617324829,-0.8081518411636353,1.9143999814987183,-2.557626724243164
-1.207142949104309,1.0611035823822021,0.8641178607940674,-1.1964590549468994,-0.7872763276100159,1.9274338483810425,-2.5378661155700684
-1.2052712440490723,1.0456231832504272,0.8457660675048828,-1.2113900184631348,-0.7675588726997375,1.9399112462997437,-2.5181052684783936
-1.2033772468566895,1.030727744102478,0.8283878564834595,-1.226025104522705,-0.7488711476325989,1.9518873691558838,-2.498344659805298
-1.201462745666504,1.0163631439208984,0.8118800520896912,-1.2403805255889893,-0.7311041355133057,1.963408350944519,-2.478583812713623
-1.1995267868041992,1.0024842023849487,0.7961532473564148,-1.254471778869629,-0.7141693234443665,1.9745124578475952,-2.4588232040405273
-1.1975773572921753,0.9890477061271667,0.781138002872467,-1.2683124542236328,-0.697986364364624,1.9852347373962402,-2.4390623569488525
-1.195612907409668,0.9760196208953857,0.7667662501335144,-1.281916618347168,-0.682488739490509,1.995604395866394,-2.419301748275757
-1.1936330795288086,0.9633706212043762,0.7529811263084412,-1.2952945232391357,-0.6676169037818909,2.0056471824645996,-2.399540901184082
-1.1916399002075195,0.9510729908943176,0.7397333383560181,-1.3084566593170166,-0.6533196568489075,2.015385627746582,-2.3797802925109863
-1.1896334886550903,0.9391032457351685,0.726978600025177,-1.3214139938354492,-0.6395512223243713,2.024840831756592,-2.3600194454193115
-1.1876143217086792,0.9274388551712036,0.7146773338317871,-1.3341755867004395,-0.6262707710266113,2.034031391143799,-2.340258836746216
-1.1855833530426025,0.9160617589950562,0.7027962803840637,-1.3467490673065186,-0.6134429574012756,2.0429728031158447,-2.320497989654541
-1.1835414171218872,0.90495365858078,0.6913037300109863,-1.359142780303955,-0.6010354161262512,2.0516796112060547,-2.3007373809814453
-1.1814898252487183,0.8940998315811157,0.6801737546920776,-1.3713643550872803,-0.5890200138092041,2.0601649284362793,-2.2809765338897705
-1.1794261932373047,0.8834857940673828,0.6693781018257141,-1.3834199905395508,-0.5773688554763794,2.0684421062469482,-2.261215925216675
-1.177354097366333,0.8730982542037964,0.6588970422744751,-1.3953166007995605,-0.5660613179206848,2.0765204429626465,-2.241455078125
-1.175271987915039,0.862925112247467,0.6487082839012146,-1.4070603847503662,-0.5550728440284729,2.084411382675171,-2.2216944694519043
-1.173180341720581,0.8529564142227173,0.6387932300567627,-1.4186561107635498,-0.5443867444992065,2.0921242237091064,-2.2019336223602295
-1.1710801124572754,0.8431813716888428,0.6291357278823853,-1.4301097393035889,-0.533983588218689,2.099666118621826,-2.182173013687134
-1.1689705848693848,0.8335914015769958,0.6197192668914795,-1.4414262771606445,-0.5238482356071472,2.107046365737915,-2.162412166595459
-1.1668524742126465,0.8241775631904602,0.610529363155365,-1.4526100158691406,-0.5139647126197815,2.114271402359009,-2.1426515579223633
-1.164726972579956,0.8149314522743225,0.6015543937683105,-1.4636657238006592,-0.5043213963508606,2.1213479042053223,-2.1228907108306885
-1.1625916957855225,0.8058468103408813,0.5927790999412537,-1.4745969772338867,-0.49490267038345337,2.1282830238342285,-2.1031301021575928
-1.1604487895965576,0.7969160079956055,0.584194540977478,-1.4854085445404053,-0.4856988787651062,2.1350817680358887,-2.083369255065918
-1.158298134803772,0.7881336808204651,0.5757902264595032,-1.4961037635803223,-0.47670048475265503,2.1417489051818848,-2.0636086463928223
-1.1561393737792969,0.7794926762580872,0.5675556659698486,-1.5066862106323242,-0.46789535880088806,2.1482908725738525,-2.0438477993011475
-1.1539723873138428,0.7709875106811523,0.5594812631607056,-1.5171587467193604,-0.4592745900154114,2.154712200164795,-2.0240871906280518
-1.151798129081726,0.7626140117645264,0.5515603423118591,-1.5275259017944336,-0.45083028078079224,2.1610167026519775,-2.004326343536377
-1.149614930152893,0.7543664574623108,0.5437827110290527,-1.5377891063690186,-0.4425538182258606,2.1672093868255615,-1.9845656156539917
-1.1474248170852661,0.7462400197982788,0.53614342212677,-1.54795241355896,-0.4344381093978882,2.173292875289917,-1.964805006980896
-1.1452263593673706,0.7382313013076782,0.5286338925361633,-1.5580177307128906,-0.4264761805534363,2.179271936416626,-1.9450441598892212
-1.1430188417434692,0.7303351163864136,0.5212465524673462,-1.567988634109497,-0.41866064071655273,2.1851511001586914,-1.9252835512161255
-1.1408047676086426,0.7225484251976013,0.5139786601066589,-1.577866554260254,-0.41098687052726746,2.1909308433532715,-1.9055228233337402
-1.138582468032837,0.714867353439331,0.5068221688270569,-1.5876550674438477,-0.40344834327697754,2.1966166496276855,-1.8857619762420654
-1.136351227760315,0.7072885036468506,0.4997716546058655,-1.5973551273345947,-0.39603880047798157,2.2022101879119873,-1.8660013675689697
-1.1341135501861572,0.6998075842857361,0.4928239583969116,-1.6069705486297607,-0.38875529170036316,2.2077150344848633,-1.846240520477295
-1.1318658590316772,0.6924231648445129,0.48597100377082825,-1.616501808166504,-0.38159114122390747,2.2131340503692627,-1.8264797925949097
-1.129610300064087,0.6851313710212708,0.4792104959487915,-1.625952124595642,-0.37454232573509216,2.2184689044952393,-1.806719183921814
-1.1273462772369385,0.6779296398162842,0.47253748774528503,-1.6353224515914917,-0.3676050305366516,2.223722457885742,-1.7869583368301392
-1.125073790550232,0.670814573764801,0.46594786643981934,-1.6446157693862915,-0.3607747554779053,2.2288970947265625,-1.7671977281570435
-1.1227918863296509,0.6637848019599915,0.45943722128868103,-1.6538325548171997,-0.35404762625694275,2.233995199203491,-1.7474370002746582
-1.1205024719238281,0.6568366885185242,0.4530036449432373,-1.662975549697876,-0.34742122888565063,2.2390177249908447,-1.7276761531829834
-1.1182026863098145,0.6499685645103455,0.4466407895088196,-1.6720458269119263,-0.34089016914367676,2.2439680099487305,-1.7079155445098877
-1.1158943176269531,0.6431782245635986,0.44034719467163086,-1.6810455322265625,-0.33445313572883606,2.2488479614257812,-1.6881548166275024
-1.1135761737823486,0.6364634037017822,0.4341186583042145,-1.6899755001068115,-0.3281060755252838,2.2536582946777344,-1.6683940887451172
-1.11124849319458,0.6298225522041321,0.42795276641845703,-1.6988375186920166,-0.3218463063240051,2.258401393890381,-1.648633360862732
-1.1089109182357788,0.6232525706291199,0.4218457043170929,-1.7076330184936523,-0.3156708776950836,2.2630791664123535,-1.6288726329803467
-1.106563687324524,0.6167526841163635,0.41579580307006836,-1.7163634300231934,-0.3095772862434387,2.2676925659179688,-1.6091119050979614
-1.1042057275772095,0.6103208065032959,0.40979883074760437,-1.7250298261642456,-0.3035632371902466,2.2722434997558594,-1.5893511772155762
-1.1018372774124146,0.6039554476737976,0.4038529396057129,-1.7336337566375732,-0.2976263463497162,2.2767341136932373,-1.569590449333191
-1.09945809841156,0.5976541042327881,0.39795544743537903,-1.7421761751174927,-0.29176342487335205,2.2811646461486816,-1.5498297214508057
-1.0970685482025146,0.5914160013198853,0.39210450649261475,-1.750658392906189,-0.28597429394721985,2.285536766052246,-1.5300689935684204
-1.0946669578552246,0.5852391123771667,0.3862965404987335,-1.7590816020965576,-0.2802545130252838,2.2898521423339844,-1.5103082656860352
-1.0922541618347168,0.5791230201721191,0.38053014874458313,-1.7674466371536255,-0.2746044993400574,2.294111967086792,-1.49054753780365
-1.0898290872573853,0.5730647444725037,0.37480220198631287,-1.7757550477981567,-0.26902079582214355,2.2983176708221436,-1.4707868099212646
-1.0873918533325195,0.5670642256736755,0.3691110908985138,-1.78400719165802,-0.26350149512290955,2.3024697303771973,-1.4510260820388794
-1.0849417448043823,0.5611191987991333,0.36345425248146057,-1.792204737663269,-0.25804564356803894,2.306570053100586,-1.4312653541564941
-1.0824791193008423,0.5552293658256531,0.3578305244445801,-1.8003482818603516,-0.2526513934135437,2.3106188774108887,-1.4115046262741089
-1.080003023147583,0.549392819404602,0.35223713517189026,-1.8084388971328735,-0.2473171353340149,2.31461763381958,-1.3917438983917236
-1.0775136947631836,0.5436087250709534,0.3466727137565613,-1.8164774179458618,-0.24204127490520477,2.3185677528381348,-1.3719831705093384
-1.0750089883804321,0.5378759503364563,0.3411337435245514,-1.8244645595550537,-0.2368222177028656,2.322470188140869,-1.3522224426269531
-1.07249116897583,0.5321933627128601,0.3356209099292755,-1.8324015140533447,-0.23165974020957947,2.3263251781463623,-1.3324617147445679
-1.0699583292007446,0.5265594124794006,0.3301308751106262,-1.8402886390686035,-0.22655102610588074,2.3301334381103516,-1.3127009868621826
-1.0674099922180176,0.5209734439849854,0.32466185092926025,-1.8481273651123047,-0.22149543464183807,2.333897113800049,-1.2929402589797974
-1.0648456811904907,0.5154352784156799,0.31921207904815674,-1.8559176921844482,-0.2164919525384903,2.337615966796875,-1.273179531097412
-1.0622657537460327,0.5099429488182068,0.3137805461883545,-1.8636611700057983,-0.21153923869132996,2.3412914276123047,-1.2534188032150269
-1.0596678256988525,0.5044956803321838,0.3083636164665222,-1.8713581562042236,-0.20663511753082275,2.3449244499206543,-1.2336580753326416
-1.057053804397583,0.49909302592277527,0.3029622435569763,-1.8790092468261719,-0.20178095996379852,2.348515272140503,-1.2138973474502563
-1.0544211864471436,0.49373334646224976,0.29757240414619446,-1.88661527633667,-0.19697284698486328,2.352064609527588,-1.194136619567871
-1.0517750978469849,0.4884175658226013,0.2921989858150482,-1.894176959991455,-0.19221554696559906,2.3555734157562256,-1.1743758916854858
-1.0491061210632324,0.4831427037715912,0.28683051466941833,-1.901694893836975,-0.18750052154064178,2.3590424060821533,-1.1546151638031006
-1.0464184284210205,0.47790879011154175,0.281470388174057,-1.9091695547103882,-0.18283075094223022,2.3624720573425293,-1.1348544359207153
-1.0437097549438477,0.4727158546447754,0.27611562609672546,-1.9166017770767212,-0.1782040297985077,2.365863800048828,-1.11509370803833
-1.0409815311431885,0.4675619304180145,0.27076640725135803,-1.9239920377731323,-0.1736208200454712,2.3692171573638916,-1.0953329801559448
-1.0382308959960938,0.46244731545448303,0.2654190957546234,-1.9313410520553589,-0.16907943785190582,2.3725335597991943,-1.0755722522735596
-1.0354593992233276,0.4573702812194824,0.2600741684436798,-1.938649296760559,-0.1645795851945877,2.3758134841918945,-1.0558115243911743
-1.0326638221740723,0.45233169198036194,0.25472766160964966,-1.9459171295166016,-0.16011980175971985,2.3790574073791504,-1.036050796508789
-1.0298460721969604,0.44732972979545593,0.2493806928396225,-1.9531453847885132,-0.15570081770420074,2.38226580619812,-1.0162900686264038
-1.0270037651062012,0.4423629343509674,0.2440299242734909,-1.9603345394134521,-0.15132009983062744,2.385438919067383,-0.9965293407440186
-1.0241365432739258,0.4374331533908844,0.23867426812648773,-1.9674850702285767,-0.14697887003421783,2.388578176498413,-0.9767686128616333
-1.0212430953979492,0.432537704706192,0.2333114892244339,-1.9745972156524658,-0.14267472922801971,2.391683340072632,-0.957007884979248
-1.0183234214782715,0.42767736315727234,0.2279408872127533,-1.9816718101501465,-0.1384078860282898,2.3947553634643555,-0.9372471570968628
-1.015376329421997,0.42285090684890747,0.22256067395210266,-1.988709568977356,-0.13417819142341614,2.3977952003479004,-0.9174863696098328
-1.0124008655548096,0.418057382106781,0.21716882288455963,-1.9957102537155151,-0.12998420000076294,2.4008021354675293,-0.8977257013320923
-1.0093954801559448,0.4132974147796631,0.21176354587078094,-2.0026745796203613,-0.12582571804523468,2.4037768840789795,-0.877964973449707
