1.7195342779159546,1.0328694581985474,-1.0720773935317993,-1.505223274230957,0.9510061144828796,1.9565918445587158,-1.8767940998077393
1.7156332731246948,1.0226091146469116,-1.059302568435669,-1.50728178024292,0.9373224377632141,1.9647408723831177,-1.8513250350952148
1.711691975593567,1.0126407146453857,-1.0467307567596436,-1.5093142986297607,0.9238997101783752,1.9726366996765137,-1.8258559703826904
1.707705020904541,1.002948522567749,-1.034341812133789,-1.5113215446472168,0.9107205867767334,1.9802942276000977,-1.800386905670166
1.7036733627319336,0.9935193061828613,-1.0221235752105713,-1.5133028030395508,0.8977710008621216,1.987724781036377,-1.7749178409576416
1.6995971202850342,0.984338104724884,-1.010061502456665,-1.5152595043182373,0.8850358128547668,1.9949417114257812,-1.7494487762451172
1.695476770401001,0.9753957390785217,-0.99814772605896,-1.5171897411346436,0.8725051283836365,2.001952648162842,-1.7239798307418823
1.6913119554519653,0.9666792750358582,-0.9863691926002502,-1.5190951824188232,0.8601651787757874,2.0087697505950928,-1.698510766029358
1.6871048212051392,0.9581794738769531,-0.9747191667556763,-1.520975112915039,0.8480071425437927,2.015399932861328,-1.6730417013168335
1.6828539371490479,0.9498878717422485,-0.9631874561309814,-1.5228300094604492,0.8360206484794617,2.0218515396118164,-1.647572636604309
1.6785606145858765,0.941794216632843,-0.9517667293548584,-1.524660587310791,0.8241978883743286,2.0281331539154053,-1.6221035718917847
1.6742241382598877,0.9338926672935486,-0.9404492378234863,-1.5264654159545898,0.8125297427177429,2.034250259399414,-1.5966345071792603
1.6698453426361084,0.9261743426322937,-0.9292280673980713,-1.5282456874847412,0.8010082244873047,2.040210723876953,-1.5711654424667358
1.6654244661331177,0.9186336398124695,-0.918097972869873,-1.530001163482666,0.7896276712417603,2.0460190773010254,-1.5456963777542114
1.660961389541626,0.9112640619277954,-0.9070520401000977,-1.5317320823669434,0.7783812880516052,2.0516817569732666,-1.520227313041687
1.6564573049545288,0.9040601849555969,-0.8960867524147034,-1.533437728881836,0.7672634124755859,2.0572023391723633,-1.4947582483291626
1.6519100666046143,0.897014856338501,-0.8851928114891052,-1.5351195335388184,0.7562657594680786,2.062589168548584,-1.4692891836166382
1.647321105003357,0.8901246786117554,-0.8743684887886047,-1.5367765426635742,0.745385468006134,2.0678441524505615,-1.4438201189041138
1.6426913738250732,0.8833842873573303,-0.8636093139648438,-1.5384092330932617,0.7346182465553284,2.072972059249878,-1.418351173400879
1.638019323348999,0.8767879605293274,-0.8529087901115417,-1.54001784324646,0.7239553928375244,2.0779778957366943,-1.392881989479065
1.633306622505188,0.8703343868255615,-0.8422660827636719,-1.5416016578674316,0.7133975028991699,2.0828633308410645,-1.36741304397583
1.6285526752471924,0.8640161752700806,-0.8316748142242432,-1.5431618690490723,0.7029366493225098,2.087634325027466,-1.3419438600540161
