-2.21732759475708,0.6204687356948853,1.4750598669052124,-2.491307020187378,-0.9117028713226318,2.320204257965088,-2.398913621902466
-2.217954635620117,0.6117708086967468,1.4822226762771606,-2.5005249977111816,-0.9054903984069824,2.3274362087249756,-2.3739731311798096
-2.218553304672241,0.6031577587127686,1.489580512046814,-2.509598731994629,-0.8992080688476562,2.3345909118652344,-2.3490328788757324
-2.219125509262085,0.5946308374404907,1.4971346855163574,-2.518526792526245,-0.8928548693656921,2.3416662216186523,-2.324092388153076
-2.219670057296753,0.5861901044845581,1.5048837661743164,-2.5273077487945557,-0.8864269256591797,2.3486623764038086,-2.29915189743042
-2.2201850414276123,0.5778347253799438,1.5128257274627686,-2.535940647125244,-0.8799211382865906,2.3555800914764404,-2.2742116451263428
-2.220669984817505,0.5695662498474121,1.5209596157073975,-2.5444233417510986,-0.8733358979225159,2.362416982650757,-2.2492711544036865
-2.2211241722106934,0.5613850355148315,1.5292840003967285,-2.5527548789978027,-0.8666688203811646,2.3691728115081787,-2.2243306636810303
-2.2215466499328613,0.5532909035682678,1.5377976894378662,-2.5609335899353027,-0.8599169254302979,2.3758468627929688,-2.199390411376953
-2.221933603286743,0.5452844500541687,1.5464962720870972,-2.568957805633545,-0.8530784249305725,2.3824386596679688,-2.174449920654297
-2.222285270690918,0.5373662114143372,1.5553792715072632,-2.5768260955810547,-0.8461517095565796,2.388947010040283,-2.1495094299316406
-2.222597122192383,0.5295353531837463,1.564441204071045,-2.584536552429199,-0.8391342759132385,2.3953726291656494,-2.1245691776275635
-2.2228691577911377,0.521793782711029,1.5736814737319946,-2.5920867919921875,-0.8320256471633911,2.4017117023468018,-2.0996286869049072
-2.2230963706970215,0.5141403675079346,1.5830938816070557,-2.599475860595703,-0.8248234987258911,2.407965660095215,-2.074688196182251
-2.223276138305664,0.5065754055976868,1.592674732208252,-2.606701135635376,-0.8175263404846191,2.414133071899414,-2.049747943878174
-2.223405361175537,0.49909913539886475,1.602419376373291,-2.6137614250183105,-0.8101336359977722,2.420213222503662,-2.0248074531555176
-2.223480701446533,0.49171182513237,1.61232328414917,-2.620654344558716,-0.8026451468467712,2.426204204559326,-1.9998670816421509
-2.2234954833984375,0.4844125509262085,1.6223781108856201,-2.62737774848938,-0.7950589060783386,2.4321064949035645,-1.9749265909194946
-2.2234480381011963,0.47720086574554443,1.632580280303955,-2.633930206298828,-0.7873752117156982,2.4379186630249023,-1.949986219406128
-2.2233309745788574,0.4700767993927002,1.6429203748703003,-2.6403090953826904,-0.7795937657356262,2.4436397552490234,-1.9250458478927612
-2.2231388092041016,0.4630396068096161,1.6533910036087036,-2.646512508392334,-0.7717142105102539,2.4492692947387695,-1.900105357170105
-2.2228682041168213,0.456089049577713,1.663986086845398,-2.652538537979126,-0.7637369632720947,2.454805612564087,-1.8751649856567383
-2.2225100994110107,0.4492235481739044,1.6746939420700073,-2.6583845615386963,-0.7556628584861755,2.4602487087249756,-1.8502246141433716
-2.222059726715088,0.4424426853656769,1.6855074167251587,-2.664048910140991,-0.7474918961524963,2.4655966758728027,-1.8252841234207153
-2.2215096950531006,0.43574461340904236,1.696415662765503,-2.669529676437378,-0.7392250895500183,2.4708504676818848,-1.8003437519073486
-2.2208518981933594,0.4291292428970337,1.7074072360992432,-2.674823760986328,-0.7308641672134399,2.4760074615478516,-1.775403380393982
-2.220078229904175,0.42259371280670166,1.7184709310531616,-2.6799302101135254,-0.7224101424217224,2.4810683727264404,-1.7504628896713257
-2.2191812992095947,0.4161370098590851,1.7295950651168823,-2.6848461627960205,-0.7138645052909851,2.4860315322875977,-1.725522518157959
-2.2181525230407715,0.4097583293914795,1.740767478942871,-2.6895697116851807,-0.7052302360534668,2.490895986557007,-1.7005821466445923
-2.216981887817383,0.40345409512519836,1.7519733905792236,-2.694098949432373,-0.6965078115463257,2.4956624507904053,-1.675641655921936
-2.21566104888916,0.39722251892089844,1.763200283050537,-2.6984314918518066,-0.6877011060714722,2.50032901763916,-1.6507012844085693
-2.2141802310943604,0.39106348156929016,1.7744340896606445,-2.7025656700134277,-0.6788128018379211,2.504894971847534,-1.6257609128952026
-2.212528944015503,0.38497215509414673,1.7856578826904297,-2.7064990997314453,-0.6698451638221741,2.5093603134155273,-1.600820541381836
-2.210696220397949,0.3789469003677368,1.79685640335083,-2.7102303504943848,-0.6608021855354309,2.513723850250244,-1.5758800506591797
-2.208671808242798,0.3729856312274933,1.8080130815505981,-2.7137575149536133,-0.6516872048377991,2.5179860591888428,-1.550939679145813
-2.20644474029541,0.36708498001098633,1.819111704826355,-2.71707820892334,-0.6425039768218994,2.5221452713012695,-1.5259993076324463
-2.20400333404541,0.3612419366836548,1.8301345109939575,-2.720191478729248,-0.6332564949989319,2.5262019634246826,-1.50105881690979
-2.2013349533081055,0.355453759431839,1.841062307357788,-2.723094940185547,-0.6239491701126099,2.5301551818847656,-1.4761184453964233
-2.1984288692474365,0.34971776604652405,1.8518779277801514,-2.725787401199341,-0.6145864725112915,2.5340044498443604,-1.4511780738830566
-2.195272922515869,0.3440309464931488,1.8625624179840088,-2.728267192840576,-0.6051735877990723,2.5377492904663086,-1.4262375831604004
-2.191852569580078,0.3383898138999939,1.8730943202972412,-2.7305331230163574,-0.5957148671150208,2.5413894653320312,-1.4012972116470337
-2.1881556510925293,0.33279091119766235,1.8834543228149414,-2.732583522796631,-0.5862160325050354,2.5449249744415283,-1.3763567209243774
-2.1841697692871094,0.3272317051887512,1.893622636795044,-2.73441743850708,-0.5766823887825012,2.5483548641204834,-1.3514162302017212
-2.1798789501190186,0.3217078745365143,1.9035757780075073,-2.7360334396362305,-0.5671189427375793,2.5516796112060547,-1.326475977897644
