-0.22727912664413452,1.0468430519104004,-1.012764573097229,-1.394456386566162,0.90831059217453,1.9429305791854858,2.5878915786743164
-0.23564501106739044,1.0254623889923096,-0.9852946400642395,-1.4033987522125244,0.8790614008903503,1.9599803686141968,2.571211576461792
-0.2441607415676117,1.0052233934402466,-0.9589099287986755,-1.4122123718261719,0.8511090874671936,1.9760464429855347,2.5545315742492676
-0.25281333923339844,0.9860000014305115,-0.9334734082221985,-1.4209012985229492,0.8242954015731812,1.991235375404358,2.537851572036743
-0.26160481572151184,0.9676934480667114,-0.90886390209198,-1.4294681549072266,0.7984938621520996,2.005633592605591,2.521171808242798
-0.27053266763687134,0.9502178430557251,-0.8849814534187317,-1.4379158020019531,0.7735978960990906,2.019315719604492,2.5044918060302734
-0.27959558367729187,0.9335011839866638,-0.8617415428161621,-1.4462475776672363,0.7495155930519104,2.032344341278076,2.487811803817749
-0.28879156708717346,0.9174846410751343,-0.8390746116638184,-1.4544651508331299,0.7261726260185242,2.0447709560394287,2.4711318016052246
-0.2981206476688385,0.9021130800247192,-0.8169159889221191,-1.4625720977783203,0.7035000324249268,2.05664324760437,2.4544517993927
-0.3075818419456482,0.887342631816864,-0.7952132225036621,-1.4705700874328613,0.6814424991607666,2.068000555038452,2.437771797180176
-0.317175030708313,0.8731308579444885,-0.7739169597625732,-1.4784622192382812,0.659946858882904,2.0788791179656982,2.4210917949676514
-0.32689976692199707,0.8594442009925842,-0.7529868483543396,-1.4862499237060547,0.6389707922935486,2.089308738708496,2.404412031173706
-0.3367564380168915,0.8462517857551575,-0.7323848605155945,-1.4939351081848145,0.6184751391410828,2.099318265914917,2.3877320289611816
-0.34674638509750366,0.8335237503051758,-0.7120751142501831,-1.501521110534668,0.5984225273132324,2.108933448791504,2.3710520267486572
-0.35686659812927246,0.8212370872497559,-0.6920321583747864,-1.5090088844299316,0.5787847638130188,2.1181743144989014,2.354372024536133
-0.36712127923965454,0.8093687295913696,-0.6722240447998047,-1.5164000988006592,0.5595305562019348,2.1270623207092285,2.3376920223236084
-0.3775072693824768,0.797898530960083,-0.6526297330856323,-1.5236971378326416,0.5406367778778076,2.135615587234497,2.321012020111084
-0.38802802562713623,0.7868072986602783,-0.6332235336303711,-1.5309014320373535,0.5220785737037659,2.1438510417938232,2.3043322563171387
-0.3986817002296448,0.7760788202285767,-0.6139867901802063,-1.538015365600586,0.5038344264030457,2.1517834663391113,2.2876522541046143
-0.40946948528289795,0.7656996250152588,-0.5949013233184814,-1.5450389385223389,0.48588794469833374,2.1594269275665283,2.27097225189209
-0.4203914403915405,0.7556540369987488,-0.5759490728378296,-1.5519747734069824,0.46821877360343933,2.1667933464050293,2.2542922496795654
-0.4314480721950531,0.7459304332733154,-0.5571142435073853,-1.5588243007659912,0.4508124589920044,2.173895835876465,2.237612247467041
-0.4426403045654297,0.7365168333053589,-0.5383817553520203,-1.5655889511108398,0.433652400970459,2.1807448863983154,2.2209322452545166
-0.4539675712585449,0.7274025678634644,-0.5197387337684631,-1.5722699165344238,0.4167259633541107,2.187350034713745,2.2042524814605713
-0.4654293656349182,0.7185792922973633,-0.5011740326881409,-1.5788679122924805,0.4000205099582672,2.1937203407287598,2.187572479248047
-0.4770263135433197,0.7100360989570618,-0.48267483711242676,-1.5853855609893799,0.3835240602493286,2.1998648643493652,2.1708924770355225
-0.48875895142555237,0.7017669081687927,-0.4642309546470642,-1.591822862625122,0.3672255575656891,2.20579195022583,2.154212474822998
-0.5006256103515625,0.6937623023986816,-0.44583362340927124,-1.5981814861297607,0.3511151373386383,2.211507797241211,2.1375324726104736
-0.5126270055770874,0.6860160827636719,-0.4274730086326599,-1.6044628620147705,0.33518296480178833,2.2170217037200928,2.120852470397949
-0.5247631669044495,0.6785215139389038,-0.40914055705070496,-1.6106674671173096,0.3194195628166199,2.2223377227783203,2.104172468185425
-0.5370323061943054,0.6712728142738342,-0.3908301293849945,-1.6167969703674316,0.3038177788257599,2.2274632453918457,2.0874927043914795
-0.5494339466094971,0.6642653346061707,-0.37253454327583313,-1.622851848602295,0.28836968541145325,2.23240327835083,2.070812702178955
-0.5619677901268005,0.6574925184249878,-0.3542468845844269,-1.6288337707519531,0.27306705713272095,2.23716402053833,2.0541326999664307
-0.5746316909790039,0.65095055103302,-0.3359626233577728,-1.634743332862854,0.25790369510650635,2.2417497634887695,2.0374526977539062
-0.5874256491661072,0.6446349024772644,-0.31767553091049194,-1.6405810117721558,0.24287328124046326,2.2461647987365723,2.020772695541382
-0.6003472805023193,0.6385418772697449,-0.2993818521499634,-1.6463485956192017,0.2279691845178604,2.250415325164795,2.0040926933288574
-0.6133952736854553,0.6326664090156555,-0.28107723593711853,-1.652046799659729,0.21318590641021729,2.2545032501220703,1.9874128103256226
-0.6265684366226196,0.627006471157074,-0.26275745034217834,-1.6576759815216064,0.19851742684841156,2.258434534072876,1.9707328081130981
-0.6398631930351257,0.6215585470199585,-0.2444213330745697,-1.6632370948791504,0.18395940959453583,2.262211322784424,1.9540528059005737
-0.6532787680625916,0.6163195371627808,-0.2260645180940628,-1.6687312126159668,0.16950654983520508,2.2658376693725586,1.9373729228973389
-0.6668114066123962,0.6112865805625916,-0.20768611133098602,-1.6741591691970825,0.1551545411348343,2.2693164348602295,1.9206929206848145
-0.6804596781730652,0.6064570546150208,-0.18928344547748566,-1.6795216798782349,0.1408987194299698,2.272651195526123,1.90401291847229
-0.6942197680473328,0.601829469203949,-0.17085573077201843,-1.6848193407058716,0.1267344355583191,2.2758452892303467,1.8873329162597656
-0.7080886960029602,0.5974001288414001,-0.1524023562669754,-1.6900529861450195,0.11265841126441956,2.278899669647217,1.8706530332565308
-0.7220642566680908,0.5931689143180847,-0.13392145931720734,-1.6952234506607056,0.09866569191217422,2.281818389892578,1.853973150253296
-0.7361404299736023,0.5891324877738953,-0.11541556566953659,-1.700331211090088,0.08475472778081894,2.284604072570801,1.8372931480407715
-0.7503154873847961,0.5852898359298706,-0.09688272327184677,-1.7053769826889038,0.07091975212097168,2.287257432937622,1.820613145828247
-0.7645838856697083,0.5816392302513123,-0.07832524925470352,-1.7103612422943115,0.05715909227728844,2.2897815704345703,1.8039331436157227
-0.7789429426193237,0.5781790614128113,-0.059742510318756104,-1.715285301208496,0.0434684231877327,2.2921786308288574,1.7872532606124878
-0.7933862805366516,0.5749078392982483,-0.041137900203466415,-1.720149278640747,0.02984560653567314,2.294449806213379,1.7705732583999634
-0.8079104423522949,0.571825385093689,-0.022511767223477364,-1.7249538898468018,0.016287067905068398,2.296597719192505,1.753893256187439
-0.8225101828575134,0.5689289569854736,-0.003866434097290039,-1.7296994924545288,0.0027899558190256357,2.2986228466033936,1.737213373184204
-0.8371798396110535,0.5662180781364441,0.014795069582760334,-1.7343871593475342,-0.010647989809513092,2.300527572631836,1.7205333709716797
-0.8519142270088196,0.5636926293373108,0.03347029909491539,-1.7390170097351074,-0.02402966469526291,2.3023128509521484,1.7038533687591553
-0.8667078018188477,0.5613507628440857,0.05215626209974289,-1.7435901165008545,-0.03735716640949249,2.303980588912964,1.6871734857559204
-0.8815551400184631,0.559191882610321,0.07085023075342178,-1.7481064796447754,-0.05063384398818016,2.3055312633514404,1.670493483543396
-0.8964499831199646,0.5572149753570557,0.08954820036888123,-1.752566933631897,-0.06386161595582962,2.3069658279418945,1.6538134813308716
-0.9113860726356506,0.5554199814796448,0.10824625194072723,-1.756971836090088,-0.0770418643951416,2.308286190032959,1.6371334791183472
-0.9263574481010437,0.553805410861969,0.12694083154201508,-1.7613221406936646,-0.0901777371764183,2.309492826461792,1.6204534769058228
-0.941358208656311,0.5523709058761597,0.14562825858592987,-1.765617847442627,-0.10327194631099701,2.310586452484131,1.603773593902588
-0.9563805460929871,0.5511161088943481,0.16430284082889557,-1.7698595523834229,-0.11632540076971054,2.3115673065185547,1.587093710899353
-0.9714186787605286,0.5500407814979553,0.1829608678817749,-1.7740478515625,-0.12934011220932007,2.3124372959136963,1.570413589477539
-0.9864661693572998,0.549143373966217,0.20159810781478882,-1.7781833410263062,-0.14231941103935242,2.3131959438323975,1.5537337064743042
-1.0015157461166382,0.5484238266944885,0.22020936012268066,-1.7822662591934204,-0.15526393055915833,2.3138439655303955,1.5370537042617798
-1.0165609121322632,0.547882080078125,0.23878982663154602,-1.78629732131958,-0.16817522048950195,2.3143818378448486,1.5203737020492554
