-1.5936434268951416,0.2911040782928467,1.5118839740753174,-2.5780482292175293,-0.522577166557312,2.5301613807678223,-1.99983549118042
-1.5841474533081055,0.2919599115848541,1.504501461982727,-2.5750133991241455,-0.5231585502624512,2.5291924476623535,-1.9766581058502197
-1.574703335762024,0.29284408688545227,1.4971648454666138,-2.5719714164733887,-0.5237533450126648,2.5282130241394043,-1.95348060131073
-1.5653108358383179,0.29375576972961426,1.4898743629455566,-2.568922519683838,-0.5243600010871887,2.5272233486175537,-1.9303032159805298
-1.5559722185134888,0.29469484090805054,1.482631802558899,-2.565866470336914,-0.5249797105789185,2.526224136352539,-1.90712571144104
-1.546689748764038,0.29566171765327454,1.4754399061203003,-2.562803268432617,-0.5256118178367615,2.525214195251465,-1.8839483261108398
-1.5374633073806763,0.2966563105583191,1.4682984352111816,-2.559732437133789,-0.5262568593025208,2.52419376373291,-1.86077082157135
-1.5282942056655884,0.29767757654190063,1.4612089395523071,-2.556655168533325,-0.5269147753715515,2.5231635570526123,-1.83759343624115
-1.5191831588745117,0.29872602224349976,1.4541722536087036,-2.553570508956909,-0.527584969997406,2.522122859954834,-1.8144159317016602
-1.5101336240768433,0.2998019754886627,1.4471917152404785,-2.55047869682312,-0.528268039226532,2.521071434020996,-1.79123854637146
-1.5011426210403442,0.30090460181236267,1.4402647018432617,-2.547379970550537,-0.5289639234542847,2.520010232925415,-1.7680610418319702
-1.492211937904358,0.30203336477279663,1.433392882347107,-2.544274091720581,-0.5296719670295715,2.5189390182495117,-1.74488365650177
-1.483345627784729,0.303189218044281,1.4265804290771484,-2.541161060333252,-0.5303930640220642,2.5178565979003906,-1.7217061519622803
-1.4745397567749023,0.304370641708374,1.4198237657546997,-2.5380406379699707,-0.5311263203620911,2.5167646408081055,-1.69852876663208
-1.46579909324646,0.3055793046951294,1.4131275415420532,-2.5349133014678955,-0.5318727493286133,2.5156617164611816,-1.6753512620925903
-1.457121729850769,0.30681321024894714,1.4064898490905762,-2.5317788124084473,-0.5326313376426697,2.5145487785339355,-1.6521738767623901
-1.4485085010528564,0.308072954416275,1.3999117612838745,-2.528637170791626,-0.5334024429321289,2.513425827026367,-1.6289963722229004
-1.4399625062942505,0.309358686208725,1.3933964967727661,-2.5254883766174316,-0.534186065196991,2.51229190826416,-1.6058189868927002
-1.431481122970581,0.31067025661468506,1.3869414329528809,-2.522332191467285,-0.5349825620651245,2.5111474990844727,-1.5826414823532104
-1.4230669736862183,0.31200680136680603,1.3805493116378784,-2.519169330596924,-0.5357915163040161,2.509993076324463,-1.5594640970230103
-1.4147192239761353,0.3133687674999237,1.374219536781311,-2.5159988403320312,-0.5366128087043762,2.5088279247283936,-1.5362865924835205
-1.4064399003982544,0.31475579738616943,1.3679540157318115,-2.512821674346924,-0.5374467968940735,2.5076522827148438,-1.5131090879440308
-1.3982267379760742,0.31616708636283875,1.361750602722168,-2.5096371173858643,-0.5382930040359497,2.506466865539551,-1.4899317026138306
-1.3900847434997559,0.31760379672050476,1.3556145429611206,-2.5064454078674316,-0.5391519069671631,2.505270004272461,-1.4667543172836304
-1.3820081949234009,0.3190644383430481,1.3495402336120605,-2.503246307373047,-0.5400233268737793,2.504063129425049,-1.4435768127441406
-1.3740026950836182,0.3205501139163971,1.3435332775115967,-2.500040054321289,-0.5409069061279297,2.502845048904419,-1.4203994274139404
-1.3660649061203003,0.32205966114997864,1.3375903367996216,-2.4968268871307373,-0.5418033599853516,2.501616954803467,-1.3972219228744507
-1.3581968545913696,0.3235933184623718,1.3317137956619263,-2.4936060905456543,-0.5427124500274658,2.500378131866455,-1.3740445375442505
-1.3503978252410889,0.3251507580280304,1.3259027004241943,-2.4903786182403564,-0.543633759021759,2.499128818511963,-1.3508670330047607
-1.3426672220230103,0.32673174142837524,1.3201569318771362,-2.4871435165405273,-0.5445671677589417,2.4978690147399902,-1.3276896476745605
-1.3350083827972412,0.3283369541168213,1.3144795894622803,-2.483901023864746,-0.5455140471458435,2.4965980052948,-1.3045121431350708
-1.3274171352386475,0.3299649953842163,1.3088669776916504,-2.480651378631592,-0.546472430229187,2.495316505432129,-1.2813347578048706
-1.3198976516723633,0.3316161334514618,1.3033227920532227,-2.4773948192596436,-0.5474435091018677,2.4940242767333984,-1.2581572532653809
-1.3124467134475708,0.3332902789115906,1.297844409942627,-2.474130630493164,-0.5484277606010437,2.4927215576171875,-1.2349798679351807
-1.305065393447876,0.33498796820640564,1.2924329042434692,-2.4708595275878906,-0.5494239926338196,2.491407871246338,-1.211802363395691
