0.9290348291397095,1.2643077373504639,-1.091051697731018,-0.9616928100585938,1.0375792980194092,1.760219931602478,-2.2614686489105225
0.9314209818840027,1.2550325393676758,-1.0795389413833618,-0.9730076789855957,1.0249791145324707,1.7679473161697388,-2.2399792671203613
0.9337995052337646,1.2461707592010498,-1.068932294845581,-0.9840798377990723,1.0133066177368164,1.7753281593322754,-2.2184898853302
0.9361706376075745,1.2376843690872192,-1.0591349601745605,-0.9949226379394531,1.002462387084961,1.782394528388977,-2.197000503540039
0.9385361671447754,1.2295315265655518,-1.0500524044036865,-1.0055508613586426,0.9923492074012756,1.7891812324523926,-2.175511121749878
0.9408980011940002,1.2216824293136597,-1.041614055633545,-1.0159783363342285,0.9828941226005554,1.795713186264038,-2.154021739959717
0.9432566165924072,1.214112401008606,-1.0337586402893066,-1.026214599609375,0.974034309387207,1.8020105361938477,-2.1325323581695557
0.9456121325492859,1.2067960500717163,-1.0264286994934082,-1.0362701416015625,0.9657113552093506,1.8080956935882568,-2.1110429763793945
0.947964072227478,1.1997135877609253,-1.019575834274292,-1.0461540222167969,0.9578753709793091,1.8139851093292236,-2.0895535945892334
0.9503155946731567,1.1928467750549316,-1.0131614208221436,-1.0558757781982422,0.9504865407943726,1.819692850112915,-2.0680642127990723
0.9526655077934265,1.186180591583252,-1.007148027420044,-1.065443754196167,0.9435057044029236,1.825232744216919,-2.046574831008911
0.9550151824951172,1.179701566696167,-1.0015054941177368,-1.0748639106750488,0.9369028806686401,1.8306152820587158,-2.02508544921875
0.9573639035224915,1.1733951568603516,-0.9962015748023987,-1.084143877029419,0.9306443929672241,1.835853099822998,-2.003596067428589
0.9597128629684448,1.1672523021697998,-0.991214394569397,-1.0932896137237549,0.9247079491615295,1.8409538269042969,-1.9821066856384277
0.96206134557724,1.1612613201141357,-0.986518383026123,-1.1023070812225342,0.9190675616264343,1.8459277153015137,-1.9606173038482666
0.964411735534668,1.1554155349731445,-0.982098400592804,-1.1112010478973389,0.91370689868927,1.8507789373397827,-1.9391279220581055
0.9667615294456482,1.149703025817871,-0.977928638458252,-1.119978427886963,0.9086000323295593,1.8555195331573486,-1.9176385402679443
0.9691141247749329,1.144120216369629,-0.9740005135536194,-1.128641128540039,0.9037375450134277,1.86014986038208,-1.8961491584777832
0.9714665412902832,1.1386576890945435,-0.970292866230011,-1.137195110321045,0.8990988731384277,1.8646804094314575,-1.874659776687622
0.9738214015960693,1.1333104372024536,-0.9667957425117493,-1.1456446647644043,0.8946719765663147,1.869113802909851,-1.853170394897461
0.9761766791343689,1.128070592880249,-0.963492214679718,-1.1539931297302246,0.8904414772987366,1.8734577894210815,-1.8316810131072998
0.9785363078117371,1.1229358911514282,-0.9603781700134277,-1.1622445583343506,0.8864008188247681,1.877712368965149,-1.8101916313171387
0.9808963537216187,1.1178992986679077,-0.9574361443519592,-1.1704018115997314,0.8825337886810303,1.8818856477737427,-1.7887022495269775
0.9832541942596436,1.112959861755371,-0.954657793045044,-1.178468942642212,0.8788338303565979,1.8859795331954956,-1.7672128677368164
0.9856187701225281,1.108107328414917,-0.9520370364189148,-1.186448097229004,0.8752895593643188,1.8899985551834106,-1.7457234859466553
0.9879860877990723,1.103341817855835,-0.9495656490325928,-1.194342851638794,0.871895432472229,1.893944501876831,-1.7242341041564941
0.9903550744056702,1.098657250404358,-0.9472321271896362,-1.202155590057373,0.8686388731002808,1.8978228569030762,-1.702744722366333
