-0.25468000769615173,1.1183143854141235,-1.1573494672775269,-1.4611079692840576,1.0484468936920166,1.8873623609542847,2.392949104309082
-0.256512314081192,1.1105488538742065,-1.1470167636871338,-1.460367202758789,1.037562608718872,1.8935987949371338,2.3741941452026367
-0.25838664174079895,1.1030160188674927,-1.136823058128357,-1.4595818519592285,1.0268661975860596,1.899636149406433,2.3554391860961914
-0.2603023946285248,1.0957070589065552,-1.126760482788086,-1.458752155303955,1.016347885131836,1.9054820537567139,2.336684226989746
-0.26225900650024414,1.088610053062439,-1.1168180704116821,-1.4578778743743896,1.005995512008667,1.9111467599868774,2.317929267883301
-0.2642565369606018,1.081716537475586,-1.1069878339767456,-1.4569587707519531,0.9958000183105469,1.9166381359100342,2.2991743087768555
-0.26629388332366943,1.0750168561935425,-1.0972611904144287,-1.4559955596923828,0.9857512712478638,1.921964406967163,2.280419111251831
-0.26837071776390076,1.0685045719146729,-1.087632417678833,-1.4549872875213623,0.9758431315422058,1.9271305799484253,2.2616641521453857
-0.27048739790916443,1.0621719360351562,-1.0780938863754272,-1.4539341926574707,0.9660660624504089,1.9321444034576416,2.2429091930389404
-0.2726435661315918,1.05601167678833,-1.068638563156128,-1.452836036682129,0.9564131498336792,1.937011957168579,2.224154233932495
-0.27483782172203064,1.0500179529190063,-1.0592623949050903,-1.4516932964324951,0.9468780755996704,1.9417376518249512,2.20539927482605
-0.27707135677337646,1.0441855192184448,-1.0499591827392578,-1.450505256652832,0.9374555349349976,1.9463272094726562,2.1866443157196045
-0.27934300899505615,1.0385088920593262,-1.0407241582870483,-1.4492716789245605,0.9281389713287354,1.9507852792739868,2.167889356613159
-0.2816529870033264,1.0329833030700684,-1.0315531492233276,-1.4479923248291016,0.9189242720603943,1.955115556716919,2.149134397506714
-0.2840004861354828,1.0276039838790894,-1.0224413871765137,-1.4466681480407715,0.9098044037818909,1.9593226909637451,2.1303794384002686
-0.28638598322868347,1.022365927696228,-1.0133845806121826,-1.4452977180480957,0.9007764458656311,1.963410496711731,2.1116244792938232
-0.2888123095035553,1.0172679424285889,-1.0043773651123047,-1.4438819885253906,0.8918365836143494,1.967381238937378,2.092869520187378
-0.29127180576324463,1.0123032331466675,-0.9954217672348022,-1.4424197673797607,0.8829796314239502,1.971239686012268,2.0741143226623535
-0.2937682867050171,1.0074687004089355,-0.9865102171897888,-1.4409115314483643,0.8742009401321411,1.9749889373779297,2.055359363555908
-0.2963017523288727,1.0027612447738647,-0.9776400327682495,-1.439357042312622,0.865497350692749,1.9786322116851807,2.036604404449463
-0.29887163639068604,0.9981788396835327,-0.9688090682029724,-1.437756061553955,0.8568658828735352,1.982170820236206,2.0178494453430176
-0.30147814750671387,0.9937174916267395,-0.9600133895874023,-1.436108112335205,0.8483023047447205,1.9856089353561401,1.9990944862365723
-0.30412033200263977,0.9893746376037598,-0.9512512683868408,-1.4344143867492676,0.8398045301437378,1.9889482259750366,1.980339527130127
-0.3067995011806488,0.9851478934288025,-0.942518949508667,-1.4326725006103516,0.8313690423965454,1.9921915531158447,1.9615845680236816
-0.30951324105262756,0.9810349941253662,-0.9338163137435913,-1.4308836460113525,0.8229936957359314,1.9953397512435913,1.9428296089172363
-0.3122628927230835,0.977033257484436,-0.9251390695571899,-1.4290475845336914,0.8146743774414062,1.998396635055542,1.924074649810791
-0.31504833698272705,0.9731412529945374,-0.9164858460426331,-1.4271636009216309,0.8064095377922058,2.0013628005981445,1.9053196907043457
-0.3178679645061493,0.9693569540977478,-0.9078558087348938,-1.42523193359375,0.7981976866722107,2.004240036010742,1.8865646123886108
-0.3207239508628845,0.96567702293396,-0.8992434740066528,-1.4232521057128906,0.7900334000587463,2.0070323944091797,1.8678096532821655
-0.32361331582069397,0.9621012806892395,-0.8906513452529907,-1.4212238788604736,0.781918466091156,2.0097384452819824,1.8490546941757202
-0.3265373110771179,0.958627462387085,-0.8820754289627075,-1.419147253036499,0.7738478183746338,2.0123612880706787,1.8302996158599854
-0.32949596643447876,0.9552540183067322,-0.87351393699646,-1.4170217514038086,0.7658196091651917,2.014902114868164,1.81154465675354
-0.3324885070323944,0.9519788026809692,-0.8649654984474182,-1.4148473739624023,0.757832944393158,2.0173630714416504,1.7927896976470947
-0.3355152904987335,0.948801577091217,-0.8564286828041077,-1.4126229286193848,0.7498853206634521,2.019744396209717,1.7740347385406494
-0.33857521414756775,0.945719301700592,-0.8479016423225403,-1.4103493690490723,0.7419741153717041,2.0220484733581543,1.755279779434204
-0.3416687250137329,0.9427326321601868,-0.8393838405609131,-1.4080255031585693,0.7340984344482422,2.024275541305542,1.7365248203277588
-0.34479519724845886,0.9398391246795654,-0.8308733105659485,-1.405651569366455,0.726256787776947,2.0264267921447754,1.7177698612213135
-0.3479539155960083,0.9370383024215698,-0.8223698735237122,-1.4032270908355713,0.718447208404541,2.02850341796875,1.6990147829055786
-0.35114580392837524,0.9343289732933044,-0.8138707280158997,-1.4007515907287598,0.7106679081916809,2.0305068492889404,1.6802598237991333
-0.35436972975730896,0.9317094087600708,-0.8053755164146423,-1.3982248306274414,0.7029173970222473,2.032437324523926,1.661504864692688
-0.35762616991996765,0.9291793704032898,-0.796882152557373,-1.395646333694458,0.6951923966407776,2.034296989440918,1.6427499055862427
-0.36091431975364685,0.926737904548645,-0.7883905172348022,-1.3930163383483887,0.6874945163726807,2.036085844039917,1.6239948272705078
-0.3642333447933197,0.9243839383125305,-0.7799000144004822,-1.390333652496338,0.6798201203346252,2.037804126739502,1.6052398681640625
-0.3675837516784668,0.9221169352531433,-0.7714085578918457,-1.3875985145568848,0.672169029712677,2.0394535064697266,1.5864849090576172
-0.37096571922302246,0.919935405254364,-0.7629145979881287,-1.384810447692871,0.6645378470420837,2.0410351753234863,1.5677300691604614
-0.3743773102760315,0.917840838432312,-0.7544201612472534,-1.3819682598114014,0.6569284796714783,2.0425474643707275,1.5489749908447266
-0.37782010436058044,0.915830135345459,-0.7459203004837036,-1.379072666168213,0.6493361592292786,2.043994188308716,1.5302200317382812
-0.3812924921512604,0.9139036536216736,-0.737416684627533,-1.3761224746704102,0.6417609453201294,2.0453739166259766,1.511465072631836
-0.38479429483413696,0.9120612144470215,-0.7289085984230042,-1.3731176853179932,0.6342028379440308,2.046687364578247,1.4927101135253906
-0.3883255422115326,0.9103023409843445,-0.7203943729400635,-1.3700573444366455,0.6266591548919678,2.0479350090026855,1.4739550352096558
-0.39188557863235474,0.908625066280365,-0.711872935295105,-1.3669416904449463,0.6191282272338867,2.0491185188293457,1.4552000761032104
-0.42878010869026184,0.8581808805465698,-0.6304292678833008,-1.404191017150879,0.5388104915618896,2.0878446102142334,1.4587681293487549
-0.4673381447792053,0.8140622973442078,-0.5541471242904663,-1.4394874572753906,0.4655454754829407,2.1212334632873535,1.4623361825942993
-0.5075618028640747,0.7751508951187134,-0.48140865564346313,-1.4730265140533447,0.39765897393226624,2.1502833366394043,1.4659041166305542
-0.5494542121887207,0.7406743168830872,-0.411091148853302,-1.5049686431884766,0.3339947462081909,2.1756958961486816,1.4694721698760986
-0.5930123329162598,0.7100797891616821,-0.34238770604133606,-1.5354490280151367,0.27371588349342346,2.1979880332946777,1.473040223121643
-0.638215959072113,0.6829628348350525,-0.27471232414245605,-1.5645809173583984,0.21620053052902222,2.2175474166870117,1.4766082763671875
-0.6850250959396362,0.6590220928192139,-0.20763705670833588,-1.5924618244171143,0.16096927225589752,2.2346770763397217,1.4801762104034424
-0.7333725094795227,0.6380296349525452,-0.14086025953292847,-1.6191766262054443,0.10764624923467636,2.2496120929718018,1.4837442636489868
-0.7831600904464722,0.6198127269744873,-0.07418283820152283,-1.644798755645752,0.05593101307749748,2.262540817260742,1.4873123168945312
-0.8342558145523071,0.6042420268058777,-0.007492995820939541,-1.6693933010101318,0.00557925458997488,2.2736141681671143,1.4908803701400757
-0.8864918947219849,0.5912165641784668,0.05924485623836517,-1.6930180788040161,-0.043612223118543625,2.2829513549804688,1.4944484233856201
-0.939664900302887,0.5806608200073242,0.125999316573143,-1.715724229812622,-0.09181290119886398,2.290647268295288,1.4980164766311646
-0.9935384392738342,0.5725168585777283,0.19268181920051575,-1.7375584840774536,-0.13916707038879395,2.296776294708252,1.5015844106674194
-1.0478477478027344,0.5667393803596497,0.25915685296058655,-1.758562445640564,-0.1858006715774536,2.30139422416687,1.5051524639129639
-1.0789202451705933,0.5565468668937683,0.291027694940567,-1.7820883989334106,-0.20635856688022614,2.3088676929473877,1.489851951599121
-1.110626220703125,0.546988844871521,0.32320210337638855,-1.8051751852035522,-0.2266840934753418,2.3159124851226807,1.4745513200759888
-1.1429593563079834,0.5380597114562988,0.3556952476501465,-1.827844262123108,-0.24680252373218536,2.3225417137145996,1.459250807762146
-1.1759066581726074,0.5297559499740601,0.3885132074356079,-1.8501157760620117,-0.26673468947410583,2.3287665843963623,1.4439501762390137
-1.209451675415039,0.5220741629600525,0.4216574430465698,-1.8720077276229858,-0.2865014672279358,2.334597110748291,1.428649663925171
