1.540354609489441,0.5115638375282288,-0.627577543258667,-1.9640393257141113,0.41434773802757263,2.3463966846466064,-1.6785619258880615
1.4619604349136353,0.4815768897533417,-0.545357882976532,-1.9756289720535278,0.3497736155986786,2.364635467529297,-1.6467437744140625
1.3778048753738403,0.45580151677131653,-0.45865094661712646,-1.9864484071731567,0.2862664461135864,2.3798675537109375,-1.6149256229400635
1.2878947257995605,0.4341532289981842,-0.3672444820404053,-1.9964990615844727,0.22360649704933167,2.392348051071167,-1.583107590675354
1.192505121231079,0.4166240990161896,-0.27122485637664795,-2.005784034729004,0.16160981357097626,2.402273178100586,-1.551289439201355
1.0922480821609497,0.40325477719306946,-0.17103911936283112,-2.014305591583252,0.10012201964855194,2.4097867012023926,-1.519471287727356
0.9881064891815186,0.39410898089408875,-0.06752035766839981,-2.022067070007324,0.03900720179080963,2.414990186691284,-1.487653136253357
0.8814067244529724,0.3892488181591034,0.038142118602991104,-2.029073715209961,-0.02185741998255253,2.4179487228393555,-1.455834984779358
0.7737349271774292,0.3887152671813965,0.1444925218820572,-2.035329818725586,-0.08258368819952011,2.418691635131836,-1.4240168333053589
0.6667834520339966,0.3925161063671112,0.24996452033519745,-2.040842056274414,-0.1432792842388153,2.4172158241271973,-1.3921986818313599
0.5621768236160278,0.40062418580055237,0.3530595898628235,-2.045616865158081,-0.20405158400535583,2.4134840965270996,-1.3603806495666504
0.46131250262260437,0.41299065947532654,0.452504962682724,-2.049661874771118,-0.2650108337402344,2.4074244499206543,-1.3285623788833618
0.3652578890323639,0.4295616149902344,0.5473684072494507,-2.0529863834381104,-0.3262719213962555,2.39892578125,-1.2967443466186523
0.2747093737125397,0.45030614733695984,0.6370930075645447,-2.0555994510650635,-0.3879670798778534,2.3878328800201416,-1.2649261951446533
0.27186867594718933,0.4576645791530609,0.6382824182510376,-2.045748233795166,-0.3927323520183563,2.38301944732666,-1.2431542873382568
0.2690565884113312,0.465068519115448,0.6395233273506165,-2.0358242988586426,-0.39750808477401733,2.378150463104248,-1.2213823795318604
0.26627105474472046,0.47251930832862854,0.6408191919326782,-2.0258259773254395,-0.40229642391204834,2.3732235431671143,-1.1996103525161743
0.26350855827331543,0.4800182282924652,0.6421737670898438,-2.0157527923583984,-0.4071018099784851,2.3682379722595215,-1.1778384447097778
0.2607763111591339,0.4875653088092804,0.6435812711715698,-2.005603313446045,-0.41192057728767395,2.363194465637207,-1.1560665369033813
0.25807031989097595,0.49516206979751587,0.6450470089912415,-1.9953765869140625,-0.4167574644088745,2.358091115951538,-1.1342946290969849
0.2553898096084595,0.5028095245361328,0.646572470664978,-1.9850715398788452,-0.4216146469116211,2.3529272079467773,-1.1125226020812988
0.25273561477661133,0.5105100274085999,0.6481582522392273,-1.974686861038208,-0.426493763923645,2.3477020263671875,-1.0907506942749023
0.2501062750816345,0.5182638168334961,0.6498075723648071,-1.964221477508545,-0.43139782547950745,2.3424134254455566,-1.0689787864685059
0.24750320613384247,0.5260735154151917,0.6515200138092041,-1.9536733627319336,-0.43632882833480835,2.337061882019043,-1.0472068786621094
0.24492546916007996,0.5339398384094238,0.6532981395721436,-1.9430419206619263,-0.44128912687301636,2.331646203994751,-1.0254348516464233
0.2423727959394455,0.5418639779090881,0.6551439166069031,-1.9323254823684692,-0.4462805986404419,2.326164484024048,-1.0036629438400269
0.23984509706497192,0.5498484373092651,0.6570590734481812,-1.9215224981307983,-0.45130640268325806,2.320615768432617,-0.9818910360336304
0.23734118044376373,0.5578941702842712,0.6590468287467957,-1.9106312990188599,-0.45636916160583496,2.314998149871826,-0.9601191282272339
0.2348630726337433,0.5660037398338318,0.6611073017120361,-1.8996502161026,-0.4614716172218323,2.3093113899230957,-0.9383471608161926
0.23240958154201508,0.5741785764694214,0.6632433533668518,-1.8885775804519653,-0.4666174352169037,2.303553819656372,-0.9165752530097961
0.22997988760471344,0.5824202299118042,0.6654583215713501,-1.8774118423461914,-0.4718078374862671,2.2977235317230225,-0.8948032855987549
0.22757481038570404,0.5907312035560608,0.6677539348602295,-1.8661508560180664,-0.4770474433898926,2.2918193340301514,-0.8730313777923584
0.22519351541996002,0.599113941192627,0.6701334714889526,-1.854792594909668,-0.4823402166366577,2.2858388423919678,-0.8512594103813171
0.22283592820167542,0.6075698733329773,0.6725994944572449,-1.8433349132537842,-0.48768770694732666,2.279780864715576,-0.8294875025749207
0.22050359845161438,0.6161019206047058,0.6751536130905151,-1.8317761421203613,-0.4930950105190277,2.27364444732666,-0.8077155947685242
0.21819382905960083,0.6247128248214722,0.6778019070625305,-1.8201133012771606,-0.4985659122467041,2.267425537109375,-0.7859436273574829
0.21590884029865265,0.6334048509597778,0.680544912815094,-1.8083447217941284,-0.504103422164917,2.2611241340637207,-0.7641717195510864
0.21364623308181763,0.6421804428100586,0.683388888835907,-1.7964674234390259,-0.509713888168335,2.2547364234924316,-0.7423996925354004
0.21140813827514648,0.6510429978370667,0.6863357424736023,-1.7844789028167725,-0.5153998732566833,2.248260974884033,-0.7206277847290039
0.2091933637857437,0.6599957346916199,0.6893904209136963,-1.772376537322998,-0.5211678147315979,2.2416951656341553,-0.6988559365272522
0.20700107514858246,0.6690410375595093,0.6925581097602844,-1.7601573467254639,-0.5270213484764099,2.2350358963012695,-0.6770839095115662
0.2048335075378418,0.6781830191612244,0.6958414316177368,-1.747818112373352,-0.5329663753509521,2.2282814979553223,-0.6553120017051697
0.20268894731998444,0.6874258518218994,0.6992472410202026,-1.7353559732437134,-0.5390098094940186,2.2214279174804688,-0.6335400342941284
0.20056739449501038,0.6967723369598389,0.7027807235717773,-1.7227674722671509,-0.5451565980911255,2.2144722938537598,-0.6117681264877319
0.19846975803375244,0.7062268853187561,0.7064465880393982,-1.710049033164978,-0.551413357257843,2.207411766052246,-0.5899962186813354
0.19639502465724945,0.7157942056655884,0.710252583026886,-1.6971968412399292,-0.5577875375747681,2.200242042541504,-0.5682242512702942
0.19434437155723572,0.7254790663719177,0.7142041325569153,-1.6842068433761597,-0.5642868280410767,2.192960023880005,-0.5464523434638977
