-1.937603235244751,0.8038297295570374,1.1844966411590576,-2.0253875255584717,-0.9233342409133911,2.1512911319732666,-2.6256771087646484
-1.9432016611099243,0.8033580780029297,1.1914381980895996,-2.034945011138916,-0.9271641969680786,2.1521201133728027,-2.6001675128936768
-1.9487249851226807,0.8029400706291199,1.1983405351638794,-2.044424295425415,-0.9309655427932739,2.1529107093811035,-2.574657917022705
-1.9541727304458618,0.8025749325752258,1.2052040100097656,-2.0538265705108643,-0.9347392320632935,2.153662919998169,-2.5491483211517334
-1.959542989730835,0.8022595643997192,1.2120261192321777,-2.0631532669067383,-0.9384815096855164,2.154379367828369,-2.523638963699341
-1.9648358821868896,0.8019944429397583,1.218808650970459,-2.0724048614501953,-0.9421947002410889,2.155059337615967,-2.498129367828369
-1.970049262046814,0.8017768263816833,1.2255477905273438,-2.08158278465271,-0.9458766579627991,2.155705213546753,-2.4726197719573975
-1.9751832485198975,0.8016057014465332,1.232244610786438,-2.0906875133514404,-0.949526846408844,2.1563174724578857,-2.447110176086426
-1.9802354574203491,0.801478922367096,1.2388970851898193,-2.099720001220703,-0.953144907951355,2.156897783279419,-2.421600580215454
-1.9852049350738525,0.8013952374458313,1.2455047369003296,-2.1086809635162354,-0.9567292332649231,2.15744686126709,-2.3960909843444824
-1.9900916814804077,0.8013536334037781,1.2520673274993896,-2.1175713539123535,-0.9602806568145752,2.157965660095215,-2.3705813884735107
-1.9948945045471191,0.8013514280319214,1.2585842609405518,-2.126391887664795,-0.9637974500656128,2.1584558486938477,-2.345071792602539
-1.9996118545532227,0.8013879060745239,1.2650542259216309,-2.135143756866455,-0.9672787189483643,2.1589183807373047,-2.3195624351501465
-2.0042428970336914,0.8014618754386902,1.2714769840240479,-2.143826484680176,-0.9707250595092773,2.1593539714813232,-2.294052839279175
-2.0087881088256836,0.8015711903572083,1.2778525352478027,-2.1524415016174316,-0.9741349816322327,2.1597635746002197,-2.268543243408203
-2.013244390487671,0.8017142415046692,1.2841790914535522,-2.16098952293396,-0.9775075912475586,2.160149335861206,-2.2430336475372314
-2.0176119804382324,0.8018891215324402,1.2904564142227173,-2.169471025466919,-0.9808421730995178,2.1605119705200195,-2.2175240516662598
-2.021890640258789,0.8020954132080078,1.2966852188110352,-2.177886486053467,-0.9841391444206238,2.16085147857666,-2.192014455795288
-2.026078701019287,0.8023306131362915,1.3028638362884521,-2.1862363815307617,-0.9873967170715332,2.161170482635498,-2.1665048599243164
-2.030174970626831,0.802592396736145,1.3089914321899414,-2.194521427154541,-0.9906141757965088,2.161470413208008,-2.140995502471924
-2.034179925918579,0.802881121635437,1.315069317817688,-2.2027416229248047,-0.9937921166419983,2.1617507934570312,-2.115485906600952
-2.0380914211273193,0.8031935691833496,1.32109534740448,-2.2108983993530273,-0.9969291090965271,2.1620142459869385,-2.0899763107299805
-2.04190993309021,0.8035295605659485,1.3270704746246338,-2.2189908027648926,-1.0000237226486206,2.1622605323791504,-2.064466714859009
-2.0456337928771973,0.8038856983184814,1.332993507385254,-2.227020502090454,-1.0030767917633057,2.162492513656616,-2.038957118988037
-2.049262285232544,0.8042609691619873,1.3388642072677612,-2.234987258911133,-1.0060865879058838,2.162710666656494,-2.0134475231170654
-2.05279541015625,0.8046546578407288,1.344683051109314,-2.242891311645508,-1.0090529918670654,2.1629157066345215,-1.9879380464553833
-2.056231737136841,0.8050635457038879,1.3504489660263062,-2.2507338523864746,-1.011974811553955,2.1631100177764893,-1.9624284505844116
-2.0595710277557373,0.8054870963096619,1.3561623096466064,-2.258513927459717,-1.0148518085479736,2.1632936000823975,-1.93691885471344
-2.062812328338623,0.8059227466583252,1.3618221282958984,-2.266232967376709,-1.0176825523376465,2.163468837738037,-1.9114093780517578
-2.065955638885498,0.8063696622848511,1.3674296140670776,-2.273890495300293,-1.02046799659729,2.1636362075805664,-1.8858997821807861
-2.069000005722046,0.8068263530731201,1.3729840517044067,-2.281486988067627,-1.0232065916061401,2.1637964248657227,-1.8603901863098145
-2.0719449520111084,0.8072904944419861,1.3784853219985962,-2.289022922515869,-1.0258976221084595,2.163951873779297,-1.8348805904388428
-2.074788808822632,0.807759702205658,1.3839325904846191,-2.2964978218078613,-1.028540015220642,2.1641039848327637,-1.8093711137771606
-2.07753324508667,0.8082333207130432,1.3893276453018188,-2.303913116455078,-1.0311341285705566,2.1642532348632812,-1.783861517906189
