-1.7146058082580566,0.8801068067550659,1.3321623802185059,-2.158041477203369,-1.05023193359375,2.0997798442840576,-2.1429786682128906
-1.7151917219161987,0.8809476494789124,1.3303790092468262,-2.1543266773223877,-1.0498167276382446,2.098928689956665,-2.123143434524536
-1.715739369392395,0.8817895650863647,1.32858145236969,-2.1505794525146484,-1.0493896007537842,2.098076105117798,-2.1033084392547607
-1.716249704360962,0.8826339244842529,1.3267709016799927,-2.1468000411987305,-1.0489517450332642,2.0972206592559814,-2.0834732055664062
-1.716722011566162,0.8834801316261292,1.324946403503418,-2.1429882049560547,-1.0485023260116577,2.0963637828826904,-2.0636379718780518
-1.7171568870544434,0.88432776927948,1.3231087923049927,-2.1391444206237793,-1.0480413436889648,2.0955045223236084,-2.0438029766082764
-1.7175543308258057,0.8851783871650696,1.3212575912475586,-2.135267734527588,-1.0475695133209229,2.0946426391601562,-2.023967742919922
-1.71791410446167,0.8860310316085815,1.3193930387496948,-2.1313588619232178,-1.047086477279663,2.0937788486480713,-2.0041325092315674
-1.7182369232177734,0.8868851065635681,1.3175150156021118,-2.127417802810669,-1.0465919971466064,2.0929131507873535,-1.9842973947525024
-1.718522548675537,0.887742817401886,1.315624475479126,-2.123444080352783,-1.0460867881774902,2.092043876647949,-1.9644622802734375
-1.718770980834961,0.8886024355888367,1.3137202262878418,-2.1194381713867188,-1.045569896697998,2.0911731719970703,-1.944627046585083
-1.718982458114624,0.8894659876823425,1.3118035793304443,-2.1153993606567383,-1.0450429916381836,2.090298652648926,-1.924791932106018
-1.7191574573516846,0.8903319835662842,1.3098739385604858,-2.111328125,-1.0445044040679932,2.0894217491149902,-1.9049568176269531
-1.719295620918274,0.8912016153335571,1.3079317808151245,-2.107224464416504,-1.0439553260803223,2.0885415077209473,-1.8851215839385986
-1.7193968296051025,0.8920746445655823,1.3059766292572021,-2.103087902069092,-1.0433952808380127,2.087658405303955,-1.8652864694595337
-1.719461441040039,0.8929506540298462,1.3040088415145874,-2.098918914794922,-1.0428242683410645,2.0867724418640137,-1.8454513549804688
-1.7194900512695312,0.8938314914703369,1.302029013633728,-2.094717025756836,-1.0422433614730835,2.0858824253082275,-1.8256161212921143
-1.719482421875,0.8947163224220276,1.300036907196045,-2.090482234954834,-1.0416514873504639,2.084988832473755,-1.8057810068130493
-1.7194385528564453,0.895604133605957,1.298032283782959,-2.086214780807495,-1.0410487651824951,2.084092140197754,-1.7859458923339844
-1.7193585634231567,0.8964973092079163,1.2960156202316284,-2.081914186477661,-1.040435791015625,2.0831916332244873,-1.7661106586456299
-1.7192429304122925,0.8973956108093262,1.2939876317977905,-2.077580451965332,-1.0398132801055908,2.0822858810424805,-1.746275544166565
-1.719091534614563,0.898298442363739,1.291947603225708,-2.073213815689087,-1.0391803979873657,2.081376791000366,-1.7264404296875
-1.7189054489135742,0.8992063403129578,1.2898966073989868,-2.0688140392303467,-1.0385372638702393,2.08046293258667,-1.7066051959991455
-1.7186824083328247,0.9001200795173645,1.2878329753875732,-2.064380645751953,-1.0378844738006592,2.07954478263855,-1.6867700815200806
-1.7184251546859741,0.9010390043258667,1.2857587337493896,-2.0599145889282227,-1.0372216701507568,2.0786218643188477,-1.666934847831726
-1.718131184577942,0.90196293592453,1.2836720943450928,-2.0554146766662598,-1.036548376083374,2.07769513130188,-1.6470997333526611
-1.7178033590316772,0.9028944969177246,1.2815755605697632,-2.0508809089660645,-1.0358667373657227,2.0767619609832764,-1.6272646188735962
-1.7174397706985474,0.9038313031196594,1.2794671058654785,-2.046313762664795,-1.03517484664917,2.07582426071167,-1.6074293851852417
-1.7170416116714478,0.9047749638557434,1.277348279953003,-2.041712999343872,-1.0344736576080322,2.0748813152313232,-1.5875942707061768
-1.7166091203689575,0.9057253003120422,1.2752189636230469,-2.037078380584717,-1.0337631702423096,2.07393217086792,-1.5677590370178223
-1.7161422967910767,0.9066839218139648,1.273079752922058,-2.03240966796875,-1.0330445766448975,2.07297682762146,-1.5479239225387573
-1.715640902519226,0.9076485633850098,1.2709294557571411,-2.027707099914551,-1.0323163270950317,2.0720162391662598,-1.5280888080596924
-1.7151048183441162,0.9086214900016785,1.2687690258026123,-2.0229697227478027,-1.0315794944763184,2.071049213409424,-1.508253574371338
-1.714534878730774,0.9096019864082336,1.2665987014770508,-2.0181984901428223,-1.0308337211608887,2.0700759887695312,-1.488418459892273
-1.7139304876327515,0.9105913639068604,1.2644184827804565,-2.013392448425293,-1.0300798416137695,2.0690958499908447,-1.468583345413208
-1.7132929563522339,0.9115887880325317,1.2622289657592773,-2.008551836013794,-1.0293179750442505,2.068108558654785,-1.4487481117248535
-1.7126212120056152,0.9125955104827881,1.2600297927856445,-2.003676652908325,-1.028548240661621,2.0671145915985107,-1.4289129972457886
-1.711916446685791,0.9136108160018921,1.2578215599060059,-1.998766303062439,-1.0277698040008545,2.066112995147705,-1.4090778827667236
-1.7111773490905762,0.914635181427002,1.255603551864624,-1.9938210248947144,-1.026983380317688,2.0651047229766846,-1.3892426490783691
-1.710405707359314,0.9156702160835266,1.2533775568008423,-1.9888403415679932,-1.0261902809143066,2.064087390899658,-1.3694075345993042
-1.7096015214920044,0.9167156219482422,1.2511435747146606,-1.983824372291565,-1.0253899097442627,2.0630619525909424,-1.3495723009109497
-1.7087631225585938,0.9177702069282532,1.2488994598388672,-1.9787726402282715,-1.0245816707611084,2.0620293617248535,-1.3297371864318848
-1.7078922986984253,0.9188362956047058,1.2466480731964111,-1.9736851453781128,-1.0237667560577393,2.0609874725341797,-1.3099020719528198
-1.70698881149292,0.919912576675415,1.244388461112976,-1.9685617685317993,-1.0229449272155762,2.0599372386932373,-1.2900669574737549
-1.7060532569885254,0.9210017323493958,1.242121696472168,-1.9634020328521729,-1.0221174955368042,2.0588772296905518,-1.2702317237854004
-1.705085039138794,0.9221007227897644,1.2398465871810913,-1.9582061767578125,-1.0212827920913696,2.0578088760375977,-1.2503966093063354
-1.7040845155715942,0.9232128262519836,1.2375645637512207,-1.952973484992981,-1.020442008972168,2.056730270385742,-1.230561375617981
-1.7030521631240845,0.9243373870849609,1.2352755069732666,-1.9477043151855469,-1.0195958614349365,2.0556421279907227,-1.210726261138916
-1.7019881010055542,0.9254745244979858,1.2329801321029663,-1.9423978328704834,-1.0187441110610962,2.0545437335968018,-1.1908910274505615
-1.700893521308899,0.9266288876533508,1.2306809425354004,-1.9370536804199219,-1.0178910493850708,2.053431510925293,-1.1710559129714966
-1.6997663974761963,0.9277942776679993,1.2283732891082764,-1.93167245388031,-1.0170300006866455,2.0523111820220947,-1.1512207984924316
-1.6986079216003418,0.9289725422859192,1.2260596752166748,-1.9262535572052002,-1.0161635875701904,2.051179885864258,-1.1313856840133667
-1.6974178552627563,0.9301647543907166,1.2237401008605957,-1.920796513557434,-1.0152921676635742,2.0500378608703613,-1.1115504503250122
-1.696197271347046,0.9313716888427734,1.2214155197143555,-1.9153013229370117,-1.0144166946411133,2.0488839149475098,-1.0917153358459473
-1.6949454545974731,0.932594895362854,1.2190861701965332,-1.9097673892974854,-1.0135383605957031,2.047717571258545,-1.0718801021575928
-1.6936631202697754,0.9338335990905762,1.216752290725708,-1.9041948318481445,-1.0126562118530273,2.046539068222046,-1.0520449876785278
-1.692349910736084,0.9350872039794922,1.2144132852554321,-1.898583173751831,-1.0117706060409546,2.0453484058380127,-1.032209873199463
-1.6910064220428467,0.9363574981689453,1.2120704650878906,-1.8929318189620972,-1.0108811855316162,2.044144630432129,-1.0123746395111084
-1.6896337270736694,0.9376451373100281,1.2097253799438477,-1.8872411251068115,-1.0099908113479614,2.042926788330078,-0.9925394654273987
-1.6882296800613403,0.9389495253562927,1.207375407218933,-1.8815102577209473,-1.0090968608856201,2.041696310043335,-0.9727044105529785
-1.6867958307266235,0.9402710199356079,1.2050225734710693,-1.8757388591766357,-1.008200764656067,2.040452003479004,-0.9528692364692688
-1.685333490371704,0.941612184047699,1.20266854763031,-1.869926929473877,-1.0073044300079346,2.0391924381256104,-0.9330340623855591
-1.6838406324386597,0.9429704546928406,1.2003110647201538,-1.8640741109848022,-1.0064060688018799,2.037919044494629,-0.9131988883018494
-1.6823185682296753,0.9443483352661133,1.1979522705078125,-1.8581794500350952,-1.0055065155029297,2.036630153656006,-0.8933637142181396
-1.6807677745819092,0.9457460045814514,1.1955926418304443,-1.8522433042526245,-1.0046076774597168,2.035325527191162,-0.8735285997390747
-1.6791877746582031,0.9471631646156311,1.1932317018508911,-1.8462649583816528,-1.003708004951477,2.034005641937256,-0.853693425655365
-1.6775784492492676,0.9486008882522583,1.1908698081970215,-1.840243935585022,-1.0028088092803955,2.03266978263855,-0.8338582515716553
-1.6759413480758667,0.9500595331192017,1.1885086297988892,-1.8341799974441528,-1.0019103288650513,2.0313167572021484,-0.8140230774879456
-1.6742753982543945,0.9515400528907776,1.186147689819336,-1.8280727863311768,-1.001013159751892,2.02994704246521,-0.7941880226135254
-1.6725807189941406,0.9530420303344727,1.1837871074676514,-1.8219215869903564,-1.0001176595687866,2.028560161590576,-0.7743527889251709
-1.6708588600158691,0.9545674920082092,1.181429147720337,-1.8157262802124023,-0.9992253184318542,2.0271544456481934,-0.754517674446106
-1.6691088676452637,0.9561156034469604,1.1790727376937866,-1.8094861507415771,-0.9983356595039368,2.025731086730957,-0.7346824407577515
-1.6673307418823242,0.957686722278595,1.1767184734344482,-1.8032008409500122,-0.9974479079246521,2.024289131164551,-0.7148473262786865
-1.6495635509490967,0.893295407295227,1.1203391551971436,-1.8191355466842651,-0.9289640784263611,2.074746608734131,-0.7462557554244995
-1.6302874088287354,0.837068498134613,1.0676110982894897,-1.8344229459762573,-0.8661687970161438,2.1179513931274414,-0.7776641249656677
-1.6095011234283447,0.7871822714805603,1.0172364711761475,-1.849075198173523,-0.8076068758964539,2.1555228233337402,-0.8090725541114807
-1.5871604681015015,0.7424308657646179,0.9683196544647217,-1.8631030321121216,-0.7523230910301208,2.1885416507720947,-0.8404809832572937
-1.5631933212280273,0.7019708752632141,0.9201931357383728,-1.8765162229537964,-0.6996517777442932,2.2177743911743164,-0.8718894124031067
-1.5375107526779175,0.6651905179023743,0.8723328113555908,-1.8893234729766846,-0.6491097807884216,2.243786573410034,-0.9032977819442749
-1.5100122690200806,0.6316303610801697,0.8243056535720825,-1.9015337228775024,-0.6003283858299255,2.267012119293213,-0.9347062110900879
-1.4805903434753418,0.6009442210197449,0.7757461071014404,-1.913153886795044,-0.5530248880386353,2.287789821624756,-0.9661146402359009
-1.4491368532180786,0.57286536693573,0.7263386845588684,-1.924190878868103,-0.5069726705551147,2.306389331817627,-0.9975230097770691
-1.4155462980270386,0.5471881628036499,0.6758078336715698,-1.9346513748168945,-0.4619874358177185,2.323030948638916,-1.0289314985275269
-1.379723072052002,0.5237572193145752,0.6239169239997864,-1.9445412158966064,-0.4179188907146454,2.3378944396972656,-1.0603398084640503
-1.341587781906128,0.5024548172950745,0.5704672932624817,-1.953865885734558,-0.37463974952697754,2.351128339767456,-1.0917482376098633
-1.3010855913162231,0.4831951856613159,0.5153014063835144,-1.962630271911621,-0.3320435583591461,2.3628573417663574,-1.1231566667556763
-1.373839259147644,0.49834147095680237,0.5908843278884888,-1.9680761098861694,-0.38538041710853577,2.354444980621338,-1.0909470319747925
-1.443466067314148,0.5165876150131226,0.6636329293251038,-1.9730114936828613,-0.43907448649406433,2.3439736366271973,-1.0587373971939087
-1.5097616910934448,0.538004457950592,0.7334563136100769,-1.9774463176727295,-0.4932408928871155,2.3312878608703613,-1.026527762413025
-1.5726252794265747,0.5627062916755676,0.8003809452056885,-1.9813905954360962,-0.5480109453201294,2.316190481185913,-0.9943181276321411
-1.6320403814315796,0.5908684134483337,0.8645377159118652,-1.9848555326461792,-0.6035411953926086,2.2984330654144287,-0.9621084928512573
-1.6880546808242798,0.6227468848228455,0.9261487722396851,-1.987851619720459,-0.6600233912467957,2.277700901031494,-0.9298988580703735
-1.7407636642456055,0.6587024331092834,0.9855230450630188,-1.9903908967971802,-0.717698335647583,2.2535898685455322,-0.8976892232894897
-1.790289282798767,0.6992380023002625,1.0430516004562378,-1.9924851655960083,-0.7768768668174744,2.2255752086639404,-0.865479588508606
-1.836761236190796,0.7450581192970276,1.0992172956466675,-1.994146466255188,-0.8379734754562378,2.192960739135742,-0.8332700133323669
-1.880303978919983,0.7971611618995667,1.1546281576156616,-1.9953877925872803,-0.9015668034553528,2.1547932624816895,-0.8010603189468384
-1.9210149049758911,0.8570114970207214,1.2100805044174194,-1.9962217807769775,-0.9685026407241821,2.1097116470336914,-0.7688507437705994
-1.9589353799819946,0.9268671274185181,1.2667008638381958,-1.9966621398925781,-1.0401029586791992,2.0556561946868896,-0.7366410493850708
-1.993992805480957,1.0105183124542236,1.3262741565704346,-1.99672269821167,-1.1186437606811523,1.98921799659729,-0.7044314742088318
-2.0107970237731934,1.0166139602661133,1.346112847328186,-2.029754638671875,-1.133166790008545,1.9855667352676392,-0.6752802133560181
-2.0265769958496094,1.02360200881958,1.3654050827026367,-2.0619053840637207,-1.147501826286316,1.9811745882034302,-0.6461290121078491
-2.041299343109131,1.031416654586792,1.3841089010238647,-2.0932157039642334,-1.1616082191467285,1.976088047027588,-0.6169777512550354
-2.054935932159424,1.039987325668335,1.4021885395050049,-2.123720645904541,-1.175445795059204,1.9703576564788818,-0.5878264904022217
-2.0674586296081543,1.0492374897003174,1.419610619544983,-2.1534509658813477,-1.188971996307373,1.9640394449234009,-0.5586752891540527
-2.0788493156433105,1.059084415435791,1.4363510608673096,-2.1824326515197754,-1.2021445035934448,1.9571964740753174,-0.529524028301239
-2.089076519012451,1.0694326162338257,1.4523794651031494,-2.210688352584839,-1.2149183750152588,1.9499000310897827,-0.5003727674484253
-2.098127603530884,1.0801821947097778,1.4676802158355713,-2.238236665725708,-1.2272484302520752,1.9422292709350586,-0.47122153639793396
-2.105987310409546,1.091221809387207,1.4822380542755127,-2.2650928497314453,-1.2390871047973633,1.9342739582061768,-0.44207027554512024
-2.112645149230957,1.1024280786514282,1.4960438013076782,-2.291269302368164,-1.2503843307495117,1.9261338710784912,-0.4129190444946289
-2.118091344833374,1.1136640310287476,1.5090909004211426,-2.316774606704712,-1.2610872983932495,1.9179229736328125,-0.3837677836418152
-2.122321605682373,1.1247769594192505,1.521378755569458,-2.34161639213562,-1.2711392641067505,1.9097702503204346,-0.35461655259132385
-2.1253340244293213,1.135603427886963,1.532912254333496,-2.3657984733581543,-1.2804837226867676,1.9018146991729736,-0.32546529173851013
-2.127129316329956,1.1459680795669556,1.5437018871307373,-2.389321804046631,-1.2890609502792358,1.8942081928253174,-0.2963140606880188
-2.127711296081543,1.1556838750839233,1.5537649393081665,-2.4121861457824707,-1.2968116998672485,1.8871139287948608,-0.2671627998352051
-2.1270861625671387,1.1645599603652954,1.563125491142273,-2.43438720703125,-1.303676724433899,1.8807004690170288,-0.23801156878471375
-2.1252617835998535,1.172398328781128,1.5718140602111816,-2.4559202194213867,-1.3096001148223877,1.875144124031067,-0.2088603377342224
-2.1222479343414307,1.1790080070495605,1.579870343208313,-2.4767768383026123,-1.3145291805267334,1.8706157207489014,-0.1797090768814087
-2.118053913116455,1.1842041015625,1.5873395204544067,-2.4969468116760254,-1.3184181451797485,1.8672823905944824,-0.15055784583091736
-2.1126902103424072,1.1878232955932617,1.5942753553390503,-2.51641845703125,-1.321231484413147,1.8652931451797485,-0.12140661478042603
-2.1061649322509766,1.1897251605987549,1.600736141204834,-2.535176992416382,-1.3229446411132812,1.8647767305374146,-0.09225534647703171
-2.098484992980957,1.1898021697998047,1.6067849397659302,-2.553206205368042,-1.3235455751419067,1.8658332824707031,-0.06310411542654037
-2.0896553993225098,1.1879819631576538,1.6124873161315918,-2.5704879760742188,-1.3230364322662354,1.8685312271118164,-0.03395284339785576
-2.0796775817871094,1.1842339038848877,1.6179076433181763,-2.5870022773742676,-1.3214325904846191,1.8729009628295898,-0.004801615606993437
-2.0685505867004395,1.17857027053833,1.6231088638305664,-2.6027276515960693,-1.3187665939331055,1.8789335489273071,0.024349605664610863
-2.0562691688537598,1.1710420846939087,1.6281464099884033,-2.6176400184631348,-1.315079927444458,1.8865842819213867,0.05350087583065033
-2.0428266525268555,1.1617376804351807,1.6330687999725342,-2.6317152976989746,-1.310427188873291,1.895772933959961,0.08265210688114166
-2.028937816619873,1.1779944896697998,1.6387321949005127,-2.645411968231201,-1.3187305927276611,1.8825857639312744,0.11282126605510712
-2.0136399269104004,1.1925537586212158,1.6437798738479614,-2.658308506011963,-1.3259222507476807,1.8707808256149292,0.14299042522907257
-1.996966004371643,1.2052297592163086,1.6482770442962646,-2.670379638671875,-1.3319792747497559,1.860536813735962,0.17315958440303802
-1.9789468050003052,1.2158679962158203,1.6522876024246216,-2.6815989017486572,-1.3368918895721436,1.8520033359527588,0.20332874357700348
-1.959608793258667,1.2243707180023193,1.6558704376220703,-2.6919384002685547,-1.340671420097351,1.8452779054641724,0.23349791765213013
-1.9389739036560059,1.2306944131851196,1.6590790748596191,-2.7013704776763916,-1.3433477878570557,1.840409278869629,0.2636670768260956
-1.9170598983764648,1.2348641157150269,1.6619571447372437,-2.709866762161255,-1.3449742794036865,1.8373818397521973,0.29383623600006104
-1.8938795328140259,1.236966848373413,1.664536714553833,-2.7173986434936523,-1.3456259965896606,1.8361223936080933,0.3240053951740265
-1.8694419860839844,1.2371509075164795,1.6668369770050049,-2.723938465118408,-1.3453973531723022,1.8365004062652588,0.35417455434799194
-1.8437529802322388,1.2356277704238892,1.6688648462295532,-2.7294583320617676,-1.3444042205810547,1.8383252620697021,0.3843437433242798
-1.8168163299560547,1.2326514720916748,1.6706117391586304,-2.7339322566986084,-1.342776894569397,1.841367483139038,0.41451287269592285
-1.788637399673462,1.2285072803497314,1.672059416770935,-2.737335205078125,-1.3406540155410767,1.845367193222046,0.4446820318698883
-1.7592203617095947,1.2235159873962402,1.6731774806976318,-2.7396442890167236,-1.3381879329681396,1.8500317335128784,0.47485119104385376
-1.7584787607192993,1.0766546726226807,1.6745448112487793,-2.7236087322235107,-1.2656199932098389,1.9784259796142578,0.44597214460372925
-1.753313422203064,0.963465690612793,1.6724427938461304,-2.707315444946289,-1.2020235061645508,2.0744667053222656,0.41709306836128235
-1.7444840669631958,0.870974600315094,1.6671500205993652,-2.6907436847686768,-1.1433098316192627,2.1503570079803467,0.38821402192115784
-1.732231855392456,0.7927990555763245,1.6587120294570923,-2.67387318611145,-1.0876425504684448,2.212144374847412,0.3593349754810333
-1.716575026512146,0.7251940965652466,1.6470446586608887,-2.6566829681396484,-1.03402578830719,2.2634027004241943,0.3304558992385864
-1.6974024772644043,0.6657459139823914,1.6319726705551147,-2.6391522884368896,-0.9818602800369263,2.3064517974853516,0.3015768527984619
-1.674503207206726,0.6127965450286865,1.6132385730743408,-2.621260166168213,-0.9307569861412048,2.3429017066955566,0.2726978063583374
-1.647574782371521,0.5651605725288391,1.590501308441162,-2.6029858589172363,-0.8804474472999573,2.373919725418091,0.2438187450170517
-1.6162230968475342,0.5219746828079224,1.5633330345153809,-2.584307909011841,-0.8307409882545471,2.4003751277923584,0.214939683675766
