0.029475785791873932,0.7417240142822266,0.8623685836791992,-1.76924729347229,-0.6786290407180786,2.1849658489227295,-1.181119441986084
0.038182057440280914,0.7349457144737244,0.8496479392051697,-1.7690900564193726,-0.6666126251220703,2.1897661685943604,-1.163061261177063
0.04698826000094414,0.7283387780189514,0.836892306804657,-1.7689112424850464,-0.6546596884727478,2.1944258213043213,-1.145003080368042
0.05588999763131142,0.7219017148017883,0.8241040706634521,-1.7687104940414429,-0.6427710652351379,2.198946237564087,-1.126944899559021
0.06488779187202454,0.7156306505203247,0.8112798929214478,-1.7684872150421143,-0.6309438347816467,2.2033309936523438,-1.10888671875
0.07398054748773575,0.7095224857330322,0.7984185218811035,-1.7682418823242188,-0.6191755533218384,2.207583427429199,-1.0908286571502686
0.08316966146230698,0.7035742998123169,0.7855162620544434,-1.7679740190505981,-0.6074635982513428,2.211707353591919,-1.0727704763412476
0.0924539864063263,0.6977816820144653,0.772571325302124,-1.7676838636398315,-0.5958046317100525,2.2157063484191895,-1.0547122955322266
0.10183291137218475,0.6921434998512268,0.7595826983451843,-1.7673711776733398,-0.584196925163269,2.2195818424224854,-1.0366541147232056
0.11130665987730026,0.6866550445556641,0.7465474009513855,-1.767035961151123,-0.5726373791694641,2.2233388423919678,-1.0185959339141846
0.12087506055831909,0.6813156604766846,0.7334638237953186,-1.766677975654602,-0.5611250400543213,2.226978302001953,-1.0005377531051636
0.13053761422634125,0.6761218309402466,0.720330536365509,-1.7662973403930664,-0.549655556678772,2.230504035949707,-0.9824795722961426
0.1402936577796936,0.6710719466209412,0.707146167755127,-1.765893578529358,-0.5382291078567505,2.233917713165283,-0.9644214510917664
0.15014173090457916,0.6661635041236877,0.6939106583595276,-1.7654671669006348,-0.5268430709838867,2.2372212409973145,-0.9463632702827454
0.1600831001996994,0.6613948941230774,0.6806206703186035,-1.7650175094604492,-0.515494704246521,2.240417957305908,-0.9283050894737244
