0.20936031639575958,0.7434995174407959,-1.140990972518921,-2.042588710784912,0.862076997756958,2.1966404914855957,2.5230929851531982
0.20215027034282684,0.7111356258392334,-1.1195653676986694,-2.0559258460998535,0.8297228217124939,2.2206594944000244,2.513532876968384
0.19465743005275726,0.6805957555770874,-1.098860263824463,-2.0690560340881348,0.7984840273857117,2.2429935932159424,2.5039727687835693
0.1868714541196823,0.6516773700714111,-1.0787436962127686,-2.0819828510284424,0.7682250738143921,2.2638235092163086,2.494412422180176
0.178774893283844,0.6242114901542664,-1.0590980052947998,-2.0947093963623047,0.7388284206390381,2.2833008766174316,2.4848523139953613
0.17035023868083954,0.5980557203292847,-1.0398211479187012,-2.107238292694092,0.7102006077766418,2.3015522956848145,2.475292205810547
0.1615714281797409,0.5730899572372437,-1.0208160877227783,-2.119572639465332,0.6822596192359924,2.3186869621276855,2.4657320976257324
0.15241235494613647,0.5492112040519714,-1.0019954442977905,-2.1317148208618164,0.654937207698822,2.3347973823547363,2.456171751022339
0.14283795654773712,0.5263288617134094,-0.9832711219787598,-2.143667697906494,0.6281735897064209,2.349966526031494,2.4466116428375244
0.1328141987323761,0.5043662786483765,-0.9645631313323975,-2.155433177947998,0.6019175052642822,2.3642635345458984,2.43705153465271
0.12229812890291214,0.4832551181316376,-0.9457880258560181,-2.1670141220092773,0.576123833656311,2.3777518272399902,2.4274914264678955
0.11124236136674881,0.46293553709983826,-0.9268626570701599,-2.1784121990203857,0.5507539510726929,2.390486478805542,2.417931318283081
0.09959441423416138,0.44335588812828064,-0.9077025651931763,-2.1896300315856934,0.5257724523544312,2.4025166034698486,2.4083709716796875
0.08729160577058792,0.42446911334991455,-0.8882164359092712,-2.200669050216675,0.5011476874351501,2.4138870239257812,2.398810863494873
0.07426953315734863,0.4062345027923584,-0.8683144450187683,-2.2115318775177,0.4768536388874054,2.424636125564575,2.3892507553100586
0.06044813245534897,0.3886174261569977,-0.847891628742218,-2.222219705581665,0.4528639614582062,2.434800386428833,2.379690647125244
0.04574267193675041,0.37158575654029846,-0.8268452286720276,-2.2327351570129395,0.4291572868824005,2.4444119930267334,2.3701305389404297
0.030058180913329124,0.35511261224746704,-0.8050596714019775,-2.243079423904419,0.4057140052318573,2.4534993171691895,2.360570192337036
0.013280771672725677,0.3391757309436798,-0.7824036478996277,-2.2532541751861572,0.3825150728225708,2.462089776992798,2.3510100841522217
-0.0047105117700994015,0.32375505566596985,-0.7587401866912842,-2.263261318206787,0.35954543948173523,2.4702069759368896,2.3414499759674072
-0.024056317284703255,0.30883491039276123,-0.7339138388633728,-2.273101806640625,0.3367888629436493,2.477872848510742,2.3318898677825928
-0.04491477832198143,0.29440435767173767,-0.7077524662017822,-2.282778263092041,0.3142339289188385,2.4851083755493164,2.322329521179199
-0.06746438890695572,0.28045356273651123,-0.6800650954246521,-2.2922909259796143,0.29186615347862244,2.4919309616088867,2.3127694129943848
-0.0919041633605957,0.266978919506073,-0.6506407260894775,-2.3016421794891357,0.26967495679855347,2.4983580112457275,2.3032093048095703
-0.11846330016851425,0.2539810240268707,-0.6192391514778137,-2.310832977294922,0.2476503849029541,2.5044054985046387,2.293649196624756
-0.14739079773426056,0.2414627969264984,-0.5856010317802429,-2.3198647499084473,0.22578251361846924,2.510087013244629,2.2840890884399414
-0.17896796762943268,0.22943389415740967,-0.5494354367256165,-2.3287386894226074,0.20406334102153778,2.5154154300689697,2.274528741836548
-0.21350522339344025,0.21790935099124908,-0.5104227662086487,-2.337456226348877,0.1824846863746643,2.5204033851623535,2.2649686336517334
-0.25133779644966125,0.20690838992595673,-0.46821898221969604,-2.3460185527801514,0.16103920340538025,2.525062084197998,2.255408525466919
-0.29282641410827637,0.19645841419696808,-0.4224556088447571,-2.3544273376464844,0.13972033560276031,2.5294017791748047,2.2458484172821045
-0.3383389115333557,0.18659257888793945,-0.3727565407752991,-2.362682819366455,0.11852262914180756,2.533430814743042,2.236288070678711
-0.38824987411499023,0.17735329270362854,-0.31874024868011475,-2.3707871437072754,0.09743843227624893,2.537158489227295,2.2267279624938965
-0.44290298223495483,0.16878923773765564,-0.2600558400154114,-2.3787407875061035,0.07646375894546509,2.5405921936035156,2.217167854309082
-0.5025812983512878,0.16095766425132751,-0.19641397893428802,-2.386545419692993,0.05559419468045235,2.543740749359131,2.2076077461242676
-0.5674602389335632,0.15392135083675385,-0.1276324987411499,-2.3942017555236816,0.034824077039957047,2.5466086864471436,2.198047637939453
-0.6375519633293152,0.14774759113788605,-0.05369291454553604,-2.4017112255096436,0.014150180853903294,2.5492026805877686,2.1884875297546387
-0.712647020816803,0.1425083577632904,0.02520058862864971,-2.409074544906616,-0.006431652698665857,2.551528215408325,2.178927183151245
-0.7922532558441162,0.13826783001422882,0.10856214165687561,-2.416292905807495,-0.026925204321742058,2.5535902976989746,2.1693670749664307
-0.8755702972412109,0.1350879669189453,0.1955963522195816,-2.423367500305176,-0.047332990914583206,2.5553932189941406,2.159806966781616
-0.961498498916626,0.13300877809524536,0.285209059715271,-2.4302992820739746,-0.06765871495008469,2.556940793991089,2.1502468585968018
-1.0486878156661987,0.1320565938949585,0.3760552704334259,-2.437088966369629,-0.08790408819913864,2.558236598968506,2.140686511993408
-1.135672926902771,0.13222984969615936,0.46667441725730896,-2.4437379837036133,-0.10807313024997711,2.5592832565307617,2.1311264038085938
-1.2209819555282593,0.13350404798984528,0.5555999875068665,-2.450247287750244,-0.12816791236400604,2.5600833892822266,2.1215662956237793
-1.3032885789871216,0.13583210110664368,0.6415096521377563,-2.456617832183838,-0.14819099009037018,2.5606400966644287,2.112006187438965
-1.3815174102783203,0.1391468197107315,0.7233328819274902,-2.462850570678711,-0.16814331710338593,2.5609543323516846,2.1024458408355713
-1.4549082517623901,0.1433698683977127,0.8003135919570923,-2.4689462184906006,-0.18802806735038757,2.5610270500183105,2.092885732650757
-1.52298903465271,0.14841780066490173,0.8719844818115234,-2.4749059677124023,-0.20784613490104675,2.5608601570129395,2.0833256244659424
-1.5855839252471924,0.1542060524225235,0.9381735324859619,-2.4807305335998535,-0.2276006042957306,2.560452938079834,2.073765516281128
-1.6427139043807983,0.16065354645252228,0.9989059567451477,-2.4864213466644287,-0.24729132652282715,2.559807300567627,2.0642051696777344
-1.6945792436599731,0.1676868200302124,1.0543861389160156,-2.491978645324707,-0.2669218182563782,2.5589213371276855,2.05464506149292
-1.7414668798446655,0.17523907124996185,1.1049045324325562,-2.497404098510742,-0.2864927053451538,2.557795524597168,2.0450849533081055
-1.7837224006652832,0.18325269222259521,1.1508115530014038,-2.5026979446411133,-0.30600544810295105,2.556428909301758,2.035524845123291
-1.8217207193374634,0.19167807698249817,1.1924848556518555,-2.507861614227295,-0.325461745262146,2.5548202991485596,2.0259647369384766
-1.8558377027511597,0.2004733830690384,1.2303047180175781,-2.5128955841064453,-0.3448624610900879,2.552967071533203,2.016404628753662
-1.8864277601242065,0.20960445702075958,1.2646288871765137,-2.517800807952881,-0.3642105460166931,2.550867795944214,2.0068442821502686
-1.9138274192810059,0.2190420925617218,1.2957978248596191,-2.522578477859497,-0.3835049569606781,2.5485198497772217,1.997284173965454
-1.9383407831192017,0.228763610124588,1.3241190910339355,-2.527229070663452,-0.40274885296821594,2.5459208488464355,1.9877240657806396
-1.9602510929107666,0.23875108361244202,1.349879503250122,-2.5317535400390625,-0.42194345593452454,2.5430665016174316,1.9781638383865356
-1.9798089265823364,0.2489907294511795,1.3733346462249756,-2.5361528396606445,-0.44109007716178894,2.5399532318115234,1.9686037302017212
-1.9972381591796875,0.2594723403453827,1.3947087526321411,-2.5404276847839355,-0.46018946170806885,2.536576986312866,1.9590435028076172
-2.0127389430999756,0.2701886296272278,1.414206862449646,-2.544579029083252,-0.4792441129684448,2.532933235168457,1.9494833946228027
-2.026488780975342,0.2811351716518402,1.432010293006897,-2.548607349395752,-0.49825596809387207,2.5290160179138184,1.9399232864379883
-2.038646697998047,0.29231008887290955,1.4482814073562622,-2.552513837814331,-0.5172264575958252,2.524819850921631,1.9303630590438843
-2.0493507385253906,0.30371323227882385,1.463161587715149,-2.5562992095947266,-0.536156952381134,2.520339012145996,1.9208029508590698
-2.058727741241455,0.3153471052646637,1.476780891418457,-2.5599639415740967,-0.5550497770309448,2.5155656337738037,1.9112428426742554
-2.0668883323669434,0.3272155523300171,1.4892537593841553,-2.563508987426758,-0.5739073157310486,2.5104923248291016,1.9016826152801514
-2.0739293098449707,0.3393235206604004,1.5006799697875977,-2.5669355392456055,-0.5927311182022095,2.5051116943359375,1.8921223878860474
-2.0799407958984375,0.3516794443130493,1.5111533403396606,-2.5702435970306396,-0.6115239262580872,2.49941349029541,1.882562279701233
-2.085000991821289,0.36429035663604736,1.520755410194397,-2.573434352874756,-0.6302885413169861,2.4933886528015137,1.873002052307129
-2.089179277420044,0.3771677315235138,1.5295592546463013,-2.576508045196533,-0.6490280032157898,2.4870262145996094,1.8634419441223145
-2.0925374031066895,0.3903215825557709,1.5376298427581787,-2.5794661045074463,-0.6677451133728027,2.480315685272217,1.8538818359375
-2.0951342582702637,0.4037674069404602,1.545029878616333,-2.582308292388916,-0.6864444017410278,2.4732425212860107,1.844321608543396
-2.097018003463745,0.4175160229206085,1.5518109798431396,-2.585036277770996,-0.7051271200180054,2.4657962322235107,1.8347615003585815
-2.098238945007324,0.4315861761569977,1.5580271482467651,-2.5876498222351074,-0.7237992286682129,2.4579591751098633,1.8252012729644775
-2.098834991455078,0.4459940195083618,1.5637203454971313,-2.5901503562927246,-0.7424650192260742,2.4497170448303223,1.815641164779663
-2.0988450050354004,0.4607594907283783,1.568933367729187,-2.5925374031066895,-0.7611292004585266,2.441051483154297,1.8060810565948486
-2.098302125930786,0.47590240836143494,1.5737029314041138,-2.5948128700256348,-0.7797958850860596,2.4319450855255127,1.796520709991455
-2.0972378253936768,0.4914470613002777,1.5780653953552246,-2.5969762802124023,-0.7984729409217834,2.4223759174346924,1.7869606018066406
-2.095679521560669,0.5074179172515869,1.5820523500442505,-2.5990288257598877,-0.8171664476394653,2.4123220443725586,1.7774004936218262
