1.1358871459960938,0.8507198095321655,-0.38040387630462646,-1.3004817962646484,0.3273904323577881,2.090444803237915,-1.645207166671753
1.1523391008377075,0.8471135497093201,-0.39363566040992737,-1.3114776611328125,0.3380982279777527,2.093393325805664,-1.6232295036315918
1.1688737869262695,0.8437818884849548,-0.40689441561698914,-1.322160243988037,0.34881481528282166,2.0961313247680664,-1.6012518405914307
1.1854870319366455,0.8407208919525146,-0.42018020153045654,-1.332540512084961,0.35954397916793823,2.098663330078125,-1.57927405834198
1.202176809310913,0.8379275798797607,-0.43349698185920715,-1.3426272869110107,0.370292067527771,2.1009910106658936,-1.5572963953018188
1.2189379930496216,0.8353989124298096,-0.4468439817428589,-1.352428913116455,0.38106203079223633,2.1031179428100586,-1.5353187322616577
1.2357680797576904,0.8331335783004761,-0.46022364497184753,-1.361952543258667,0.3918594419956207,2.1050450801849365,-1.5133410692214966
1.2526620626449585,0.8311291933059692,-0.47363531589508057,-1.3712060451507568,0.40268662571907043,2.106776237487793,-1.4913634061813354
1.2696168422698975,0.829383909702301,-0.4870803654193878,-1.3801965713500977,0.4135492742061615,2.1083106994628906,-1.4693856239318848
1.2866283655166626,0.8278979659080505,-0.5005601048469543,-1.3889291286468506,0.42445090413093567,2.109649658203125,-1.4474079608917236
1.30369234085083,0.8266695737838745,-0.5140737295150757,-1.3974103927612305,0.43539512157440186,2.110795021057129,-1.4254302978515625
1.3208037614822388,0.8256977796554565,-0.5276203751564026,-1.4056458473205566,0.4463849365711212,2.1117475032806396,-1.4034525156021118
1.3379602432250977,0.8249836564064026,-0.5412030816078186,-1.4136395454406738,0.4574258029460907,2.11250638961792,-1.3814749717712402
1.35515558719635,0.8245264291763306,-0.5548190474510193,-1.4213972091674805,0.46852031350135803,2.1130716800689697,-1.3594971895217896
1.37238609790802,0.8243270516395569,-0.5684696435928345,-1.428922414779663,0.4796721041202545,2.113443613052368,-1.3375195264816284
1.389648199081421,0.8243855834007263,-0.5821552872657776,-1.4362196922302246,0.49088597297668457,2.1136207580566406,-1.3155418634414673
1.4069359302520752,0.8247036933898926,-0.5958749651908875,-1.4432923793792725,0.5021651983261108,2.113603115081787,-1.2935640811920166
