1.4858825206756592,0.1225886419415474,-0.7225541472434998,-2.480469226837158,0.14946463704109192,2.567525625228882,-1.7149122953414917
1.4714289903640747,0.12316733598709106,-0.7150862216949463,-2.479011297225952,0.14880028367042542,2.567152500152588,-1.695592999458313
1.4568606615066528,0.12380224466323853,-0.7074915766716003,-2.477477550506592,0.14815519750118256,2.5667548179626465,-1.6762735843658447
1.4421888589859009,0.12449344992637634,-0.6997808218002319,-2.4758682250976562,0.14752906560897827,2.5663328170776367,-1.656954288482666
1.4274295568466187,0.1252409964799881,-0.6919695138931274,-2.4741835594177246,0.14692342281341553,2.565886974334717,-1.6376348733901978
1.4126062393188477,0.1260448545217514,-0.6840804815292358,-2.4724230766296387,0.14633958041667938,2.565416097640991,-1.6183154582977295
1.397731900215149,0.12690673768520355,-0.6761254072189331,-2.4705874919891357,0.14577805995941162,2.564920425415039,-1.5989961624145508
1.3828206062316895,0.12782692909240723,-0.668118417263031,-2.468676805496216,0.14523909986019135,2.5644001960754395,-1.579676866531372
1.3678874969482422,0.1288064867258072,-0.6600738763809204,-2.4666907787323,0.14472386240959167,2.563854694366455,-1.5603574514389038
1.3529510498046875,0.129844069480896,-0.6520093083381653,-2.464629888534546,0.14423348009586334,2.563284158706665,-1.541038155555725
1.338028073310852,0.13094152510166168,-0.6439410448074341,-2.462494134902954,0.14376890659332275,2.5626883506774902,-1.5217187404632568
1.3231314420700073,0.13209733366966248,-0.6358815431594849,-2.4602837562561035,0.14332962036132812,2.5620670318603516,-1.5023994445800781
1.3082716464996338,0.1333131492137909,-0.627840518951416,-2.457998275756836,0.14291773736476898,2.561420440673828,-1.4830800294876099
1.2934709787368774,0.1345900297164917,-0.6198400259017944,-2.455638885498047,0.14253365993499756,2.5607478618621826,-1.4637607336044312
1.2980133295059204,0.1370459496974945,-0.6224572658538818,-2.453063488006592,0.14545628428459167,2.559779167175293,-1.4416567087173462
1.3024531602859497,0.13950607180595398,-0.6249834895133972,-2.450479507446289,0.14837303757667542,2.5588016510009766,-1.4195526838302612
1.306792974472046,0.14197224378585815,-0.6274212598800659,-2.447887420654297,0.15128330886363983,2.5578155517578125,-1.3974486589431763
1.3110389709472656,0.14444342255592346,-0.6297770738601685,-2.445286750793457,0.154188334941864,2.556820869445801,-1.3753446340560913
1.3152005672454834,0.14691808819770813,-0.6320596933364868,-2.4426774978637695,0.1570875197649002,2.555816888809204,-1.3532406091690063
1.3192740678787231,0.14939849078655243,-0.6342659592628479,-2.4400596618652344,0.15998110175132751,2.554804563522339,-1.3311365842819214
1.3232669830322266,0.15188321471214294,-0.636403501033783,-2.4374332427978516,0.1628694236278534,2.553783655166626,-1.309032678604126
1.3271832466125488,0.154372438788414,-0.6384756565093994,-2.4347987174987793,0.1657516360282898,2.5527539253234863,-1.286928653717041
1.3310250043869019,0.15686750411987305,-0.6404848694801331,-2.4321553707122803,0.16862881183624268,2.55171537399292,-1.264824628829956
1.3347973823547363,0.15936625003814697,-0.6424364447593689,-2.429503917694092,0.17150013148784637,2.5506680011749268,-1.242720603942871
1.3385016918182373,0.16186927258968353,-0.644331157207489,-2.4268436431884766,0.17436660826206207,2.549612045288086,-1.2206165790557861
1.3421409130096436,0.16437861323356628,-0.6461726427078247,-2.424175262451172,0.17722733318805695,2.5485475063323975,-1.1985125541687012
1.3457143306732178,0.16688963770866394,-0.6479603052139282,-2.4214985370635986,0.18008080124855042,2.547473907470703,-1.1764085292816162
1.3492316007614136,0.16940797865390778,-0.6497031450271606,-2.4188132286071777,0.1829308718442917,2.546391725540161,-1.1543045043945312
1.352691650390625,0.1719302088022232,-0.6514003872871399,-2.4161195755004883,0.18577584624290466,2.5453009605407715,-1.1322004795074463
1.3560980558395386,0.17445717751979828,-0.6530551910400391,-2.413417339324951,0.1886160671710968,2.544201612472534,-1.1100964546203613
1.3594552278518677,0.17698907852172852,-0.6546724438667297,-2.4107069969177246,0.19145116209983826,2.543092727661133,-1.0879924297332764
1.3627586364746094,0.17952534556388855,-0.6562478542327881,-2.4079880714416504,0.19428107142448425,2.541975498199463,-1.0658884048461914
1.3660119771957397,0.18206647038459778,-0.6577844023704529,-2.4052610397338867,0.19710618257522583,2.5408501625061035,-1.0437843799591064
1.3692207336425781,0.18461263179779053,-0.6592880487442017,-2.4025254249572754,0.19992639124393463,2.539715528488159,-1.0216803550720215
1.3723864555358887,0.18716365098953247,-0.6607604026794434,-2.3997817039489746,0.2027423083782196,2.538571834564209,-0.9995763897895813
1.3755064010620117,0.18971896171569824,-0.6621983647346497,-2.397029399871826,0.2055531144142151,2.5374197959899902,-0.9774723649024963
1.3785840272903442,0.1922793984413147,-0.6636055707931519,-2.394268751144409,0.2083597332239151,2.536259174346924,-0.9553683996200562
1.3816224336624146,0.1948447972536087,-0.6649852395057678,-2.3914997577667236,0.21116183698177338,2.5350897312164307,-0.9332643151283264
1.3846218585968018,0.19741463661193848,-0.6663373708724976,-2.3887224197387695,0.21395890414714813,2.5339112281799316,-0.9111603498458862
1.3875832557678223,0.19999030232429504,-0.6676635146141052,-2.385936737060547,0.21675215661525726,2.532724380493164,-0.8890562653541565
1.3905103206634521,0.20256978273391724,-0.6689662337303162,-2.3831429481506348,0.21954068541526794,2.5315284729003906,-0.8669522404670715
1.393402099609375,0.2051544189453125,-0.6702459454536438,-2.380340576171875,0.22232507169246674,2.5303235054016113,-0.8448482751846313
1.3962589502334595,0.20774435997009277,-0.6715019345283508,-2.377530097961426,0.22510600090026855,2.5291101932525635,-0.8227442502975464
1.3990834951400757,0.21033881604671478,-0.6727373600006104,-2.374711036682129,0.22788158059120178,2.527888059616089,-0.8006402254104614
1.4018778800964355,0.2129388153553009,-0.6739541292190552,-2.3718838691711426,0.23065397143363953,2.5266566276550293,-0.7785362005233765
1.4046392440795898,0.21554355323314667,-0.6751496195793152,-2.3690481185913086,0.23342196643352509,2.5254170894622803,-0.7564321756362915
1.4073729515075684,0.2181532084941864,-0.6763289570808411,-2.366204261779785,0.23618640005588531,2.5241682529449463,-0.7343282103538513
1.4100779294967651,0.22076843678951263,-0.6774911284446716,-2.363352060317993,0.2389466017484665,2.5229103565216064,-0.7122241258621216
1.4127542972564697,0.22338825464248657,-0.6786362528800964,-2.3604915142059326,0.24170319736003876,2.521644115447998,-0.6901201009750366
1.4154052734375,0.22601357102394104,-0.679767906665802,-2.3576226234436035,0.24445636570453644,2.5203685760498047,-0.6680161952972412
1.4180265665054321,0.22864370048046112,-0.6808813810348511,-2.354745388031006,0.24720534682273865,2.519084930419922,-0.6459121108055115
1.4206256866455078,0.23127901554107666,-0.681984543800354,-2.3518600463867188,0.24995122849941254,2.517791748046875,-0.6238080859184265
1.4232004880905151,0.2339196503162384,-0.6830746531486511,-2.348966360092163,0.25269371271133423,2.5164895057678223,-0.6017041206359863
1.4257498979568481,0.23656566441059113,-0.6841512322425842,-2.3460640907287598,0.255432665348053,2.515178680419922,-0.5796000957489014
1.428275227546692,0.23921740055084229,-0.685215413570404,-2.343153715133667,0.2581675946712494,2.513859272003174,-0.5574960112571716
1.4307790994644165,0.24187323451042175,-0.6862698197364807,-2.3402349948883057,0.2609003782272339,2.512530565261841,-0.5353921055793762
1.433261513710022,0.24453547596931458,-0.6873143911361694,-2.337307929992676,0.26362958550453186,2.511192798614502,-0.5132880210876465
1.4357223510742188,0.2472030073404312,-0.6883494257926941,-2.3343725204467773,0.266355961561203,2.5098462104797363,-0.4911839962005615
1.4381600618362427,0.24987564980983734,-0.6893726587295532,-2.3314290046691895,0.26907867193222046,2.508491039276123,-0.4690799415111542
1.4405806064605713,0.2525537312030792,-0.690390408039093,-2.328476905822754,0.27179890871047974,2.5071263313293457,-0.4469760060310364
1.4429787397384644,0.2552381157875061,-0.6913976669311523,-2.3255162239074707,0.27451545000076294,2.5057532787323,-0.42487195134162903
1.445359230041504,0.25792714953422546,-0.692399263381958,-2.322547674179077,0.2772301137447357,2.5043704509735107,-0.4027678966522217
1.4477192163467407,0.2606223523616791,-0.6933916807174683,-2.319570541381836,0.2799411118030548,2.502979278564453,-0.3806639313697815
1.450063705444336,0.2633224129676819,-0.6943807601928711,-2.316585063934326,0.28265026211738586,2.5015785694122314,-0.3585599362850189
1.4523886442184448,0.26602885127067566,-0.6953617930412292,-2.313591480255127,0.2853565812110901,2.500168800354004,-0.3364558815956116
1.4546972513198853,0.2687407433986664,-0.6963384747505188,-2.31058931350708,0.28806072473526,2.4987502098083496,-0.3143518269062042
1.4569882154464722,0.2714584171772003,-0.6973093152046204,-2.3075790405273438,0.2907622456550598,2.4973223209381104,-0.29224786162376404
1.459263801574707,0.2741817235946655,-0.6982765197753906,-2.3045601844787598,0.29346150159835815,2.4958853721618652,-0.2701438069343567
1.461520791053772,0.2769114077091217,-0.6992369294166565,-2.301532745361328,0.2961580753326416,2.4944396018981934,-0.24803981184959412
1.463762640953064,0.27964600920677185,-0.7001941800117493,-2.298497200012207,0.29885321855545044,2.4929847717285156,-0.22593584656715393
1.4659913778305054,0.2823870778083801,-0.7011502385139465,-2.2954533100128174,0.3015459477901459,2.4915199279785156,-0.20383179187774658
1.4682037830352783,0.28513410687446594,-0.7021015882492065,-2.29240083694458,0.3042367696762085,2.490046262741089,-0.18172773718833923
1.4704015254974365,0.2878871560096741,-0.703050434589386,-2.289340019226074,0.306925505399704,2.4885635375976562,-0.15962377190589905
1.4725831747055054,0.29064619541168213,-0.703995406627655,-2.2862708568573,0.3096121549606323,2.4870717525482178,-0.1375197172164917
1.4747531414031982,0.29341113567352295,-0.704940140247345,-2.283193349838257,0.3122975826263428,2.4855704307556152,-0.11541572213172913
1.4769080877304077,0.2961824834346771,-0.70588219165802,-2.280107021331787,0.3149811923503876,2.4840598106384277,-0.09331165999174118
1.4790494441986084,0.2989600598812103,-0.7068225145339966,-2.277012586593628,0.3176631033420563,2.4825398921966553,-0.07120770215988159
1.481177806854248,0.30174368619918823,-0.7077621817588806,-2.273909568786621,0.3203434944152832,2.481010675430298,-0.04910364747047424
1.4832934141159058,0.3045336604118347,-0.7087007761001587,-2.2707979679107666,0.3230222463607788,2.4794721603393555,-0.026999646797776222
1.4853953123092651,0.30732962489128113,-0.7096378207206726,-2.2676782608032227,0.3256996273994446,2.477924346923828,-0.004895632155239582
1.4874863624572754,0.31013208627700806,-0.7105761170387268,-2.264549732208252,0.3283759355545044,2.4763669967651367,0.017208470031619072
1.489565372467041,0.3129413425922394,-0.711514413356781,-2.2614128589630127,0.3310514986515045,2.4748001098632812,0.03931242600083351
1.4916317462921143,0.315756231546402,-0.7124521732330322,-2.258267402648926,0.3337251842021942,2.4732236862182617,0.0614163801074028
1.4936861991882324,0.3185783922672272,-0.7133905291557312,-2.255113363265991,0.3363990783691406,2.4716379642486572,0.08352048695087433
1.495728850364685,0.3214070796966553,-0.7143290638923645,-2.251950979232788,0.33907103538513184,2.4700429439544678,0.10562443733215332
1.4977610111236572,0.3242420256137848,-0.7152692675590515,-2.248779773712158,0.3417423367500305,2.468437910079956,0.1277283877134323
1.4997813701629639,0.32708385586738586,-0.7162100076675415,-2.2456002235412598,0.3444131016731262,2.4668235778808594,0.1498325616121292
1.5017919540405273,0.32993245124816895,-0.7171534299850464,-2.2424120903015137,0.34708312153816223,2.4651994705200195,0.1719365119934082
1.5037909746170044,0.33278802037239075,-0.718097448348999,-2.239215135574341,0.34975290298461914,2.4635658264160156,0.1940404623746872
1.5057791471481323,0.33565056324005127,-0.7190430164337158,-2.2360095977783203,0.35242199897766113,2.4619226455688477,0.21614457666873932
1.507758378982544,0.33851924538612366,-0.71999192237854,-2.2327957153320312,0.3550908863544464,2.4602694511413574,0.2382485270500183
1.5097267627716064,0.34139540791511536,-0.7209424376487732,-2.2295730113983154,0.35775941610336304,2.4586069583892822,0.2603524923324585
1.5116838216781616,0.34427863359451294,-0.7218942046165466,-2.226341724395752,0.36042773723602295,2.456934690475464,0.282456636428833
1.513634204864502,0.3471686542034149,-0.7228519320487976,-2.2231016159057617,0.3630962371826172,2.455251932144165,0.3045606017112732
1.5155729055404663,0.35006585717201233,-0.7238101363182068,-2.219852924346924,0.3657647371292114,2.4535598754882812,0.3266645669937134
1.5175029039382935,0.3529702126979828,-0.7247724533081055,-2.21659517288208,0.36843356490135193,2.451857566833496,0.3487686514854431
1.519423484802246,0.3558821678161621,-0.725737988948822,-2.2133288383483887,0.37110263109207153,2.450145721435547,0.3708726167678833
1.5213338136672974,0.35880139470100403,-0.7267056703567505,-2.2100539207458496,0.37377119064331055,2.4484241008758545,0.3929765820503235
1.5232356786727905,0.36172714829444885,-0.7276777029037476,-2.206770420074463,0.37644049525260925,2.44669246673584,0.415080726146698
1.5251299142837524,0.3646608889102936,-0.728654682636261,-2.2034778594970703,0.3791106641292572,2.4449503421783447,0.4371846914291382
1.5270144939422607,0.36760228872299194,-0.7296350002288818,-2.200176239013672,0.3817816376686096,2.4431982040405273,0.4592887759208679
1.5288903713226318,0.37055104970932007,-0.7306193113327026,-2.196866035461426,0.3844529092311859,2.441436290740967,0.4813927412033081
1.5307574272155762,0.3735077381134033,-0.7316079139709473,-2.193547010421753,0.3871254026889801,2.439664363861084,0.5034967064857483
1.532616376876831,0.3764718174934387,-0.73260098695755,-2.190218925476074,0.38979849219322205,2.4378819465637207,0.5256008505821228
1.5344679355621338,0.37944379448890686,-0.7335996627807617,-2.1868820190429688,0.39247289299964905,2.436089277267456,0.547704815864563
1.5363109111785889,0.3824234902858734,-0.7346028089523315,-2.1835365295410156,0.39514830708503723,2.43428635597229,0.5698087215423584
1.5381457805633545,0.3854110836982727,-0.7356110215187073,-2.1801815032958984,0.3978251814842224,2.4324731826782227,0.5919129252433777
1.5399729013442993,0.38840657472610474,-0.736624538898468,-2.1768176555633545,0.40050360560417175,2.430649518966675,0.6140168309211731
1.5417920351028442,0.3914104402065277,-0.7376431822776794,-2.1734447479248047,0.4031829237937927,2.4288156032562256,0.6361208558082581
1.543603539466858,0.39442211389541626,-0.7386690974235535,-2.170063018798828,0.40586408972740173,2.426971435546875,0.6582249402999878
1.5454081296920776,0.3974419832229614,-0.73969966173172,-2.1666722297668457,0.4085475504398346,2.4251160621643066,0.6803288459777832
1.5472040176391602,0.4004702866077423,-0.7407349348068237,-2.1632723808288574,0.41123226284980774,2.423250913619995,0.7024328708648682
